Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
120,-0.307848,-0.307848,0.440241,0.595311
121,-0.309745,-0.309745,0.440226,0.595535
122,-0.307848,-0.307848,0.440241,0.595311
123,-0.309745,-0.309745,0.440226,0.595535
124,-0.307848,-0.307848,0.440241,0.595311
125,-0.309745,-0.309745,0.440226,0.595535
126,-0.307848,-0.307848,0.440241,0.595311
127,-0.309745,-0.309745,0.440226,0.595535
128,-0.307848,-0.307848,0.440241,0.595311
129,-0.309745,-0.309745,0.440226,0.595535
130,-0.307848,-0.307848,0.440241,0.595311
131,-0.309745,-0.309745,0.440226,0.595535
132,-0.307848,-0.307848,0.440241,0.595311
133,-0.309745,-0.309745,0.440226,0.595535
134,-0.307848,-0.307848,0.440241,0.595311
135,-0.309745,-0.309745,0.440226,0.595535
136,-0.307848,-0.307848,0.440241,0.595311
137,-0.309745,-0.309745,0.440226,0.595535
138,-0.307848,-0.307848,0.440241,0.595311
139,-0.309745,-0.309745,0.440226,0.595535
140,-0.307848,-0.307848,0.440241,0.595311
141,-0.309745,-0.309745,0.440226,0.595535
142,-0.307848,-0.307848,0.440241,0.595311
143,-0.309745,-0.309745,0.440226,0.595535
144,-0.307848,-0.307848,0.440241,0.595311
145,-0.309745,-0.309745,0.440226,0.595535
146,-0.307848,-0.307848,0.440241,0.595311
147,-0.309745,-0.309745,0.440226,0.595535
148,-0.307848,-0.307848,0.440241,0.595311
149,-0.309745,-0.309745,0.440226,0.595535
