Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
47,-0.302830,-0.724731,0.417823,0.536128
48,-0.304688,-0.737326,0.414072,0.536129
49,-0.307272,-0.750851,0.411029,0.536129
50,-0.307900,-0.754694,0.408592,0.536129
51,-0.309034,-0.769794,0.406924,0.536129
52,-0.307870,-0.765678,0.405325,0.536129
53,-0.307617,-0.770799,0.404271,0.536129
54,-0.306228,-0.767086,0.403288,0.536129
55,-0.305649,-0.769684,0.402505,0.536130
56,-0.304706,-0.767898,0.401688,0.536128
57,-0.304654,-0.769858,0.401355,0.536130
58,-0.304296,-0.768290,0.401050,0.536128
59,-0.304292,-0.770907,0.400994,0.536128
60,-0.304205,-0.768689,0.400822,0.536129
61,-0.304500,-0.771812,0.400840,0.536128
62,-0.304477,-0.769517,0.400700,0.536129
63,-0.304798,-0.772574,0.400742,0.536129
64,-0.304758,-0.770226,0.400608,0.536129
65,-0.305008,-0.773091,0.400657,0.536128
66,-0.304895,-0.770579,0.400522,0.536129
67,-0.305136,-0.773355,0.400570,0.536129
68,-0.305012,-0.770914,0.400435,0.536128
69,-0.305245,-0.773560,0.400492,0.536129
70,-0.305077,-0.771026,0.400377,0.536129
71,-0.305251,-0.773337,0.400466,0.536130
72,-0.305059,-0.770655,0.400371,0.536129
73,-0.305259,-0.773305,0.400459,0.536129
74,-0.305067,-0.770634,0.400364,0.536129
75,-0.305264,-0.773266,0.400449,0.536129
76,-0.305073,-0.770585,0.400350,0.536129
77,-0.305272,-0.773209,0.400434,0.536129
78,-0.305086,-0.770551,0.400329,0.536129
79,-0.305288,-0.773119,0.400406,0.536129
80,-0.305125,-0.770636,0.400291,0.536129
81,-0.305329,-0.773003,0.400353,0.536129
82,-0.305211,-0.770842,0.400216,0.536128
83,-0.305429,-0.772845,0.400249,0.536128
84,-0.305344,-0.771172,0.400115,0.536129
85,-0.305554,-0.772643,0.400126,0.536130
86,-0.305468,-0.771434,0.400021,0.536129
87,-0.305650,-0.772449,0.400025,0.536129
88,-0.305527,-0.771329,0.399925,0.536129
89,-0.305695,-0.772494,0.399903,0.536129
90,-0.305525,-0.771346,0.399785,0.536130
91,-0.305669,-0.772420,0.399761,0.536129
92,-0.305492,-0.771258,0.399652,0.536130
93,-0.305626,-0.772272,0.399645,0.536129
94,-0.305452,-0.771137,0.399557,0.536130
95,-0.305574,-0.772057,0.399574,0.536128
96,-0.305398,-0.770771,0.399512,0.536129
97,-0.305535,-0.771742,0.399547,0.536130
98,-0.305383,-0.770552,0.399478,0.536129
99,-0.305522,-0.771606,0.399517,0.536128
100,-0.305373,-0.770395,0.399439,0.536130
101,-0.305525,-0.771598,0.399458,0.536128
102,-0.305397,-0.770591,0.399344,0.536129
103,-0.305576,-0.771894,0.399283,0.536129
104,-0.305430,-0.770881,0.399118,0.536130
105,-0.305597,-0.772085,0.399054,0.536130
106,-0.305451,-0.771192,0.398904,0.536129
107,-0.305609,-0.772363,0.398879,0.536130
108,-0.305450,-0.771464,0.398767,0.536129
109,-0.305600,-0.772598,0.398787,0.536128
110,-0.305433,-0.771681,0.398715,0.536128
111,-0.305571,-0.772621,0.398770,0.536129
112,-0.305418,-0.771631,0.398704,0.536130
113,-0.305557,-0.772562,0.398756,0.536129
114,-0.305411,-0.771597,0.398695,0.536128
115,-0.305556,-0.772602,0.398745,0.536128
116,-0.305416,-0.771679,0.398673,0.536129
117,-0.305567,-0.772746,0.398701,0.536129
118,-0.305441,-0.771939,0.398590,0.536129
119,-0.305625,-0.773211,0.398538,0.536129
120,-0.305506,-0.772611,0.398355,0.536130
121,-0.305676,-0.773876,0.398278,0.536129
122,-0.305538,-0.773216,0.398083,0.536129
123,-0.305701,-0.774493,0.398006,0.536129
124,-0.305557,-0.773903,0.397786,0.536130
125,-0.305733,-0.775408,0.397557,0.536129
126,-0.305623,-0.775321,0.397017,0.536129
127,-0.305794,-0.776735,0.396654,0.536130
128,-0.305684,-0.776567,0.396191,0.536130
129,-0.305852,-0.777935,0.395879,0.536129
130,-0.305725,-0.777659,0.395504,0.536128
131,-0.305887,-0.778942,0.395288,0.536129
132,-0.305746,-0.778519,0.395000,0.536129
133,-0.305900,-0.779669,0.394870,0.536128
134,-0.305740,-0.778955,0.394736,0.536130
135,-0.305877,-0.779802,0.394784,0.536129
136,-0.305713,-0.778941,0.394728,0.536130
137,-0.305855,-0.779791,0.394777,0.536128
138,-0.305692,-0.778887,0.394724,0.536129
139,-0.305837,-0.779740,0.394774,0.536130
140,-0.305675,-0.778806,0.394713,0.536130
141,-0.305819,-0.779674,0.394766,0.536130
142,-0.305661,-0.778728,0.394707,0.536128
143,-0.305806,-0.779611,0.394764,0.536128
144,-0.305648,-0.778654,0.394705,0.536129
145,-0.305793,-0.779542,0.394757,0.536128
146,-0.305636,-0.778580,0.394699,0.536128
147,-0.305782,-0.779479,0.394752,0.536129
148,-0.305624,-0.778510,0.394692,0.536129
149,-0.305772,-0.779422,0.394743,0.536129
