Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
116,-0.450491,-0.456003,0.505747,0.498818
117,-0.446507,-0.457509,0.504378,0.498819
118,-0.449689,-0.455996,0.503251,0.498819
119,-0.446678,-0.457439,0.502492,0.498820
120,-0.447763,-0.454683,0.502043,0.498820
121,-0.446373,-0.456612,0.501828,0.498819
122,-0.448092,-0.453878,0.501341,0.498818
123,-0.446699,-0.456054,0.500819,0.498819
124,-0.448636,-0.453667,0.500130,0.498820
125,-0.447217,-0.456039,0.499575,0.498819
126,-0.450197,-0.454230,0.498883,0.498819
127,-0.447381,-0.456358,0.498425,0.498819
128,-0.450414,-0.455109,0.497732,0.498818
129,-0.450242,-0.458294,0.497029,0.498819
130,-0.453577,-0.456999,0.496500,0.498819
131,-0.449980,-0.458904,0.496310,0.498819
132,-0.453345,-0.457481,0.495860,0.498819
133,-0.453461,-0.460746,0.495382,0.498818
134,-0.455527,-0.458690,0.495387,0.498818
135,-0.453069,-0.460928,0.495418,0.498818
136,-0.456720,-0.459463,0.495333,0.498819
137,-0.454127,-0.461649,0.495290,0.498819
138,-0.456801,-0.459943,0.495204,0.498819
139,-0.454338,-0.460213,0.495123,0.498819
140,-0.456488,-0.458649,0.494868,0.498819
141,-0.454557,-0.460630,0.494807,0.498819
142,-0.456880,-0.459015,0.494497,0.498818
143,-0.454693,-0.460803,0.494481,0.498820
144,-0.456703,-0.459035,0.494346,0.498819
145,-0.454626,-0.460822,0.494423,0.498819
146,-0.456917,-0.459146,0.494262,0.498819
147,-0.454969,-0.460990,0.494246,0.498820
148,-0.457328,-0.459362,0.493961,0.498818
149,-0.455218,-0.461151,0.493955,0.498819
