Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
139,-0.088014,-0.084671,0.752152,0.565628
140,-0.086179,-0.079546,0.750735,0.565627
141,-0.088014,-0.084671,0.752151,0.565627
142,-0.086180,-0.079546,0.750734,0.565627
143,-0.088015,-0.084671,0.752151,0.565626
144,-0.086180,-0.079546,0.750734,0.565626
145,-0.088015,-0.084672,0.752151,0.565628
146,-0.086180,-0.079546,0.750734,0.565627
147,-0.088015,-0.084672,0.752151,0.565628
148,-0.086180,-0.079546,0.750734,0.565626
149,-0.088015,-0.084672,0.752151,0.565626
