Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
43,-0.417016,-0.419774,0.476158,0.560884
44,-0.422490,-0.425069,0.465073,0.560882
45,-0.425273,-0.427228,0.460088,0.560882
46,-0.427612,-0.428879,0.462412,0.560884
47,-0.429799,-0.429842,0.467716,0.560883
48,-0.431697,-0.429513,0.474652,0.560884
49,-0.434675,-0.429006,0.481955,0.560883
50,-0.437858,-0.428928,0.483188,0.560882
51,-0.439904,-0.430138,0.480793,0.560883
52,-0.441110,-0.431631,0.477507,0.560883
53,-0.442097,-0.433128,0.475407,0.560883
54,-0.443059,-0.434761,0.473982,0.560883
55,-0.444138,-0.436856,0.471732,0.560882
56,-0.445211,-0.438947,0.469965,0.560883
57,-0.446238,-0.440732,0.467629,0.560883
58,-0.447693,-0.442931,0.464854,0.560883
59,-0.449551,-0.445105,0.462011,0.560883
60,-0.451219,-0.446635,0.460825,0.560883
61,-0.452823,-0.447790,0.460669,0.560882
62,-0.454221,-0.448683,0.461411,0.560882
63,-0.455407,-0.449435,0.462449,0.560883
64,-0.456294,-0.450138,0.463161,0.560884
65,-0.456951,-0.450647,0.462934,0.560883
66,-0.457433,-0.450858,0.462357,0.560883
67,-0.457880,-0.451041,0.461463,0.560883
68,-0.458303,-0.451282,0.460304,0.560883
69,-0.458643,-0.451483,0.459308,0.560883
70,-0.458846,-0.451582,0.458711,0.560882
71,-0.458952,-0.451606,0.458431,0.560883
72,-0.459008,-0.451598,0.458266,0.560883
73,-0.459044,-0.451586,0.458173,0.560883
74,-0.459048,-0.451551,0.458152,0.560882
75,-0.459019,-0.451494,0.458138,0.560884
76,-0.459001,-0.451430,0.458109,0.560884
77,-0.459000,-0.451374,0.458061,0.560883
78,-0.459032,-0.451339,0.458050,0.560883
79,-0.459062,-0.451283,0.458025,0.560883
80,-0.459067,-0.451176,0.458001,0.560884
81,-0.459040,-0.451014,0.457980,0.560883
82,-0.459031,-0.450864,0.457911,0.560883
83,-0.459032,-0.450736,0.457745,0.560884
84,-0.459035,-0.450612,0.457467,0.560883
85,-0.459036,-0.450472,0.457103,0.560883
86,-0.459036,-0.450358,0.456719,0.560882
87,-0.459068,-0.450289,0.456378,0.560883
88,-0.459128,-0.450208,0.456069,0.560882
89,-0.459207,-0.450125,0.455834,0.560883
90,-0.459280,-0.450093,0.455783,0.560884
91,-0.459336,-0.450037,0.455818,0.560882
92,-0.459387,-0.449979,0.455892,0.560884
93,-0.459414,-0.449965,0.455897,0.560883
94,-0.459449,-0.449953,0.455860,0.560883
95,-0.459495,-0.449954,0.455798,0.560882
96,-0.459561,-0.449968,0.455733,0.560883
97,-0.459632,-0.449988,0.455673,0.560883
98,-0.459677,-0.449998,0.455624,0.560883
99,-0.459738,-0.450018,0.455586,0.560883
100,-0.459813,-0.450048,0.455558,0.560883
101,-0.459876,-0.450076,0.455544,0.560883
102,-0.459994,-0.450196,0.455446,0.560883
103,-0.460336,-0.450590,0.455061,0.560883
104,-0.460781,-0.451093,0.454593,0.560883
105,-0.461303,-0.451665,0.454098,0.560883
106,-0.461382,-0.451788,0.454148,0.560883
107,-0.460613,-0.451072,0.455095,0.560883
108,-0.459973,-0.450446,0.456066,0.560884
109,-0.459449,-0.449893,0.457090,0.560883
110,-0.459141,-0.449533,0.458033,0.560883
111,-0.458969,-0.449304,0.458975,0.560884
112,-0.458755,-0.449019,0.460154,0.560883
113,-0.458533,-0.448708,0.461420,0.560883
114,-0.458268,-0.448374,0.462883,0.560882
115,-0.457973,-0.448004,0.464502,0.560884
116,-0.457820,-0.447787,0.465946,0.560883
117,-0.457920,-0.447836,0.466989,0.560882
118,-0.458149,-0.448019,0.467872,0.560884
119,-0.458384,-0.448201,0.468667,0.560883
120,-0.458322,-0.448099,0.469588,0.560883
121,-0.457763,-0.447531,0.470671,0.560883
122,-0.457250,-0.446983,0.471446,0.560882
123,-0.456957,-0.446608,0.471830,0.560883
124,-0.456864,-0.446407,0.471863,0.560883
125,-0.457028,-0.446478,0.471499,0.560882
126,-0.457208,-0.446578,0.471021,0.560883
127,-0.457406,-0.446705,0.470383,0.560884
128,-0.457696,-0.446971,0.469433,0.560883
129,-0.458210,-0.447501,0.468081,0.560883
130,-0.458856,-0.448192,0.466526,0.560883
131,-0.459655,-0.449039,0.464882,0.560883
132,-0.460337,-0.449766,0.463546,0.560883
133,-0.460464,-0.449979,0.462890,0.560884
134,-0.459756,-0.449405,0.462893,0.560883
135,-0.459324,-0.449061,0.462475,0.560884
136,-0.459044,-0.448852,0.461854,0.560883
137,-0.458844,-0.448676,0.461423,0.560883
138,-0.458922,-0.448771,0.460892,0.560884
139,-0.458924,-0.448783,0.460815,0.560884
140,-0.458812,-0.448677,0.461293,0.560883
141,-0.458612,-0.448462,0.462235,0.560883
142,-0.458321,-0.448158,0.463638,0.560884
143,-0.457976,-0.447824,0.465278,0.560884
144,-0.457890,-0.447761,0.466492,0.560882
145,-0.458004,-0.447890,0.467394,0.560883
146,-0.458272,-0.448212,0.467997,0.560883
147,-0.458719,-0.448724,0.468145,0.560882
148,-0.458925,-0.449062,0.468191,0.560884
149,-0.458555,-0.448829,0.468572,0.560884
