Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
63,-0.318494,-0.318493,0.433093,0.575560
64,-0.317384,-0.317383,0.432958,0.575777
65,-0.318494,-0.318493,0.433093,0.575560
66,-0.317384,-0.317383,0.432958,0.575777
67,-0.318494,-0.318493,0.433093,0.575560
68,-0.317384,-0.317383,0.432958,0.575777
69,-0.318494,-0.318493,0.433093,0.575560
70,-0.317384,-0.317383,0.432958,0.575777
71,-0.318494,-0.318493,0.433093,0.575560
72,-0.317384,-0.317383,0.432958,0.575777
73,-0.318494,-0.318493,0.433093,0.575560
74,-0.317384,-0.317383,0.432958,0.575777
75,-0.318494,-0.318493,0.433093,0.575560
76,-0.317384,-0.317383,0.432958,0.575777
77,-0.318494,-0.318493,0.433093,0.575560
78,-0.317384,-0.317383,0.432958,0.575777
79,-0.318494,-0.318493,0.433093,0.575560
80,-0.317384,-0.317383,0.432958,0.575777
81,-0.318494,-0.318493,0.433093,0.575560
82,-0.317384,-0.317383,0.432958,0.575777
83,-0.318494,-0.318493,0.433093,0.575560
84,-0.317384,-0.317383,0.432958,0.575777
85,-0.318494,-0.318493,0.433093,0.575560
86,-0.317384,-0.317383,0.432958,0.575777
87,-0.318494,-0.318493,0.433093,0.575560
88,-0.317384,-0.317383,0.432958,0.575777
89,-0.318494,-0.318493,0.433093,0.575560
90,-0.317384,-0.317383,0.432958,0.575777
91,-0.318494,-0.318493,0.433093,0.575560
92,-0.317384,-0.317383,0.432958,0.575777
93,-0.318494,-0.318493,0.433093,0.575560
94,-0.317384,-0.317383,0.432958,0.575777
95,-0.318494,-0.318493,0.433093,0.575560
96,-0.317384,-0.317383,0.432958,0.575777
97,-0.318494,-0.318493,0.433093,0.575560
98,-0.317384,-0.317383,0.432958,0.575777
99,-0.318494,-0.318493,0.433093,0.575560
100,-0.317384,-0.317383,0.432958,0.575777
101,-0.318494,-0.318493,0.433093,0.575560
102,-0.317384,-0.317383,0.432958,0.575777
103,-0.318494,-0.318493,0.433093,0.575560
104,-0.317384,-0.317383,0.432958,0.575777
105,-0.318494,-0.318493,0.433093,0.575560
106,-0.317384,-0.317383,0.432958,0.575777
107,-0.318494,-0.318493,0.433093,0.575560
108,-0.317384,-0.317383,0.432958,0.575777
109,-0.318494,-0.318493,0.433093,0.575560
110,-0.317384,-0.317383,0.432958,0.575777
111,-0.318494,-0.318493,0.433093,0.575560
112,-0.317384,-0.317383,0.432958,0.575777
113,-0.318494,-0.318493,0.433093,0.575560
114,-0.317384,-0.317383,0.432958,0.575777
115,-0.318494,-0.318493,0.433093,0.575560
116,-0.317384,-0.317383,0.432958,0.575777
117,-0.318494,-0.318493,0.433093,0.575560
118,-0.317384,-0.317383,0.432958,0.575777
119,-0.318494,-0.318493,0.433093,0.575560
120,-0.317384,-0.317383,0.432958,0.575777
121,-0.318494,-0.318493,0.433093,0.575560
122,-0.317384,-0.317383,0.432958,0.575777
123,-0.318494,-0.318493,0.433093,0.575560
124,-0.317384,-0.317383,0.432958,0.575777
125,-0.318494,-0.318493,0.433093,0.575560
126,-0.317384,-0.317383,0.432958,0.575777
127,-0.318494,-0.318493,0.433093,0.575560
128,-0.317384,-0.317383,0.432958,0.575777
129,-0.318494,-0.318493,0.433093,0.575560
130,-0.317384,-0.317383,0.432958,0.575777
131,-0.318494,-0.318493,0.433093,0.575560
132,-0.317384,-0.317383,0.432958,0.575777
133,-0.318494,-0.318493,0.433093,0.575560
134,-0.317384,-0.317383,0.432958,0.575777
135,-0.318494,-0.318493,0.433093,0.575560
136,-0.317384,-0.317383,0.432958,0.575777
137,-0.318494,-0.318493,0.433093,0.575560
138,-0.317384,-0.317383,0.432958,0.575777
139,-0.318494,-0.318493,0.433093,0.575560
140,-0.317384,-0.317383,0.432958,0.575777
141,-0.318494,-0.318493,0.433093,0.575560
142,-0.317384,-0.317383,0.432958,0.575777
143,-0.318494,-0.318493,0.433093,0.575560
144,-0.317384,-0.317383,0.432958,0.575777
145,-0.318494,-0.318493,0.433093,0.575560
146,-0.317384,-0.317383,0.432958,0.575777
147,-0.318494,-0.318493,0.433093,0.575560
148,-0.317384,-0.317383,0.432958,0.575777
149,-0.318494,-0.318493,0.433093,0.575560
