Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
49,-0.425951,-0.424254,0.134274,0.617369
50,-0.433018,-0.431433,0.134836,0.617370
51,-0.425311,-0.422462,0.134568,0.617369
52,-0.432450,-0.428695,0.135872,0.617368
53,-0.424720,-0.419258,0.136576,0.617368
54,-0.430998,-0.425343,0.139198,0.617370
55,-0.423502,-0.416442,0.140445,0.617370
56,-0.430125,-0.423918,0.143812,0.617369
57,-0.424063,-0.416682,0.145235,0.617368
58,-0.414088,-0.418412,0.152014,0.617370
59,-0.415219,-0.429667,0.152216,0.617370
60,-0.410851,-0.433993,0.167438,0.617369
61,-0.415569,-0.442271,0.200390,0.617370
62,-0.411831,-0.440505,0.259891,0.617369
63,-0.406609,-0.436994,0.351976,0.617369
64,-0.396866,-0.422877,0.468310,0.617369
65,-0.390439,-0.406738,0.578354,0.617178
66,-0.392670,-0.398582,0.659824,0.617390
67,-0.407067,-0.404215,0.694044,0.617332
68,-0.418734,-0.416661,0.693915,0.617369
69,-0.429315,-0.419740,0.686440,0.617369
70,-0.430292,-0.428413,0.676864,0.617368
71,-0.438950,-0.432042,0.666368,0.617369
72,-0.436250,-0.431779,0.656133,0.617369
73,-0.444260,-0.437284,0.646664,0.617368
74,-0.439510,-0.434014,0.639973,0.617368
75,-0.445200,-0.436654,0.635971,0.617369
76,-0.439992,-0.433000,0.634338,0.617369
77,-0.443926,-0.429444,0.633085,0.617369
78,-0.439501,-0.431912,0.632773,0.617370
79,-0.440327,-0.426931,0.631633,0.617368
80,-0.439274,-0.430519,0.631752,0.617369
81,-0.440793,-0.426375,0.630883,0.617368
82,-0.440096,-0.430781,0.631076,0.617369
83,-0.444444,-0.427688,0.630462,0.617369
84,-0.440158,-0.430728,0.630692,0.617369
85,-0.444462,-0.427573,0.630329,0.617368
86,-0.440151,-0.430645,0.630580,0.617370
87,-0.444431,-0.427538,0.630267,0.617369
88,-0.440140,-0.430646,0.630554,0.617369
89,-0.444446,-0.427570,0.630244,0.617369
90,-0.440140,-0.430648,0.630526,0.617370
91,-0.444450,-0.427567,0.630220,0.617370
92,-0.440149,-0.430650,0.630502,0.617369
93,-0.444460,-0.427576,0.630197,0.617369
94,-0.440159,-0.430659,0.630481,0.617370
95,-0.444468,-0.427584,0.630178,0.617369
96,-0.440166,-0.430666,0.630463,0.617370
97,-0.444477,-0.427590,0.630161,0.617369
98,-0.440177,-0.430669,0.630443,0.617369
99,-0.444486,-0.427594,0.630143,0.617369
100,-0.440185,-0.430677,0.630427,0.617369
101,-0.444491,-0.427600,0.630130,0.617369
102,-0.440188,-0.430680,0.630419,0.617368
103,-0.444493,-0.427602,0.630126,0.617369
104,-0.440188,-0.430681,0.630417,0.617370
105,-0.444494,-0.427602,0.630125,0.617369
106,-0.440189,-0.430681,0.630416,0.617369
107,-0.444494,-0.427602,0.630125,0.617369
108,-0.440189,-0.430681,0.630416,0.617369
109,-0.444494,-0.427602,0.630125,0.617368
110,-0.440189,-0.430681,0.630416,0.617368
111,-0.444494,-0.427602,0.630125,0.617368
112,-0.440189,-0.430681,0.630416,0.617368
113,-0.444494,-0.427602,0.630125,0.617368
114,-0.440189,-0.430681,0.630416,0.617368
115,-0.444494,-0.427602,0.630125,0.617368
116,-0.440189,-0.430681,0.630416,0.617368
117,-0.444494,-0.427602,0.630125,0.617368
118,-0.440189,-0.430681,0.630416,0.617368
119,-0.444494,-0.427602,0.630125,0.617368
120,-0.440189,-0.430681,0.630416,0.617368
121,-0.444494,-0.427602,0.630125,0.617368
122,-0.440189,-0.430681,0.630416,0.617368
123,-0.444494,-0.427602,0.630125,0.617368
124,-0.440189,-0.430681,0.630416,0.617368
125,-0.444494,-0.427602,0.630125,0.617368
126,-0.440189,-0.430681,0.630416,0.617368
127,-0.444494,-0.427602,0.630125,0.617368
128,-0.440189,-0.430681,0.630416,0.617368
129,-0.444494,-0.427602,0.630125,0.617368
130,-0.440189,-0.430681,0.630416,0.617368
131,-0.444494,-0.427602,0.630125,0.617368
132,-0.440189,-0.430681,0.630416,0.617368
133,-0.444494,-0.427602,0.630125,0.617368
134,-0.440189,-0.430681,0.630416,0.617368
135,-0.444494,-0.427602,0.630125,0.617368
136,-0.440189,-0.430681,0.630416,0.617368
137,-0.444494,-0.427602,0.630125,0.617368
138,-0.440189,-0.430681,0.630416,0.617368
139,-0.444494,-0.427602,0.630125,0.617368
140,-0.440189,-0.430681,0.630416,0.617368
141,-0.444494,-0.427602,0.630125,0.617368
142,-0.440189,-0.430681,0.630416,0.617368
143,-0.444494,-0.427602,0.630125,0.617368
144,-0.440189,-0.430681,0.630416,0.617368
145,-0.444494,-0.427602,0.630125,0.617368
146,-0.440189,-0.430681,0.630416,0.617368
147,-0.444494,-0.427602,0.630125,0.617368
148,-0.440189,-0.430681,0.630416,0.617368
149,-0.444494,-0.427602,0.630125,0.617368
