Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
105,-0.423312,-0.410418,0.492857,0.499569
106,-0.423677,-0.410630,0.493590,0.499569
107,-0.424102,-0.410903,0.494158,0.499570
108,-0.424677,-0.411406,0.493623,0.499569
109,-0.425102,-0.411807,0.493678,0.499570
110,-0.425642,-0.412600,0.492988,0.499571
111,-0.426159,-0.413466,0.492374,0.499570
112,-0.426659,-0.414332,0.491671,0.499570
113,-0.426903,-0.414907,0.490994,0.499570
114,-0.426916,-0.415125,0.490416,0.499569
115,-0.426848,-0.415112,0.490424,0.499571
116,-0.426769,-0.415040,0.490358,0.499571
117,-0.426638,-0.414894,0.490460,0.499569
118,-0.426468,-0.414689,0.490530,0.499570
119,-0.426279,-0.414460,0.490621,0.499571
120,-0.426224,-0.414472,0.490465,0.499569
121,-0.426180,-0.414515,0.490281,0.499569
122,-0.426128,-0.414542,0.490242,0.499570
123,-0.426107,-0.414596,0.490133,0.499571
124,-0.426091,-0.414630,0.490163,0.499569
125,-0.426108,-0.414678,0.490184,0.499570
126,-0.426158,-0.414762,0.490275,0.499570
127,-0.426203,-0.414859,0.490275,0.499571
128,-0.426328,-0.415041,0.490069,0.499570
129,-0.426465,-0.415249,0.489768,0.499571
130,-0.426612,-0.415490,0.489479,0.499570
131,-0.426792,-0.415774,0.489166,0.499570
132,-0.426990,-0.416082,0.488923,0.499569
133,-0.427224,-0.416435,0.488644,0.499570
134,-0.427471,-0.416807,0.488412,0.499570
135,-0.427729,-0.417183,0.488138,0.499569
136,-0.427979,-0.417542,0.487866,0.499570
137,-0.428223,-0.417891,0.487603,0.499570
138,-0.428451,-0.418216,0.487378,0.499569
139,-0.428646,-0.418486,0.487136,0.499569
140,-0.428783,-0.418668,0.486944,0.499571
141,-0.428889,-0.418807,0.486866,0.499570
142,-0.429027,-0.418978,0.486839,0.499569
143,-0.429209,-0.419204,0.486820,0.499571
144,-0.429426,-0.419480,0.486772,0.499569
145,-0.429667,-0.419793,0.486724,0.499570
146,-0.429924,-0.420129,0.486651,0.499571
147,-0.430188,-0.420482,0.486582,0.499571
148,-0.430479,-0.420882,0.486497,0.499571
149,-0.430709,-0.421218,0.486389,0.499570
