Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
59,-0.259164,-0.369231,0.433685,0.512863
60,-0.263588,-0.386279,0.428679,0.512864
61,-0.265073,-0.399605,0.423117,0.512863
62,-0.266389,-0.413389,0.418178,0.512863
63,-0.264944,-0.422142,0.413419,0.512863
64,-0.261907,-0.425645,0.409571,0.512865
65,-0.260087,-0.429475,0.407066,0.512864
66,-0.257742,-0.430179,0.405794,0.512864
67,-0.258914,-0.432768,0.405023,0.512864
68,-0.258581,-0.430014,0.404770,0.512865
69,-0.260041,-0.435526,0.404405,0.512864
70,-0.259269,-0.432315,0.404142,0.512864
71,-0.261172,-0.437757,0.403620,0.512865
72,-0.261002,-0.434860,0.403167,0.512864
73,-0.263716,-0.440762,0.402571,0.512863
74,-0.264190,-0.440300,0.401960,0.512863
75,-0.265397,-0.440294,0.401474,0.512864
76,-0.265442,-0.438419,0.401154,0.512865
77,-0.267663,-0.441865,0.400982,0.512864
78,-0.266641,-0.438941,0.400864,0.512864
79,-0.266852,-0.437476,0.400735,0.512864
80,-0.267405,-0.439841,0.400703,0.512864
81,-0.266716,-0.437695,0.400604,0.512864
82,-0.267244,-0.439934,0.400550,0.512864
83,-0.266536,-0.437685,0.400444,0.512864
84,-0.266809,-0.438741,0.400378,0.512865
85,-0.266207,-0.436578,0.400305,0.512863
86,-0.266826,-0.438755,0.400277,0.512864
87,-0.266220,-0.436604,0.400253,0.512864
88,-0.266813,-0.438738,0.400258,0.512864
89,-0.266213,-0.436583,0.400249,0.512864
90,-0.266812,-0.438738,0.400256,0.512864
91,-0.266216,-0.436585,0.400249,0.512864
92,-0.266815,-0.438740,0.400256,0.512864
93,-0.266219,-0.436588,0.400248,0.512864
94,-0.266818,-0.438743,0.400255,0.512864
95,-0.266223,-0.436591,0.400247,0.512863
96,-0.266823,-0.438746,0.400255,0.512864
97,-0.266229,-0.436595,0.400246,0.512865
98,-0.266830,-0.438751,0.400252,0.512863
99,-0.266239,-0.436601,0.400243,0.512863
100,-0.266843,-0.438760,0.400249,0.512864
101,-0.266255,-0.436611,0.400238,0.512865
102,-0.266864,-0.438773,0.400242,0.512865
103,-0.266284,-0.436629,0.400226,0.512864
104,-0.266920,-0.438831,0.400220,0.512864
105,-0.266351,-0.436731,0.400189,0.512864
106,-0.267024,-0.438982,0.400149,0.512864
107,-0.266461,-0.436851,0.400089,0.512864
108,-0.266525,-0.437394,0.399992,0.512863
109,-0.267001,-0.435949,0.399820,0.512863
110,-0.267384,-0.434588,0.399379,0.512863
111,-0.268869,-0.434657,0.398721,0.512863
112,-0.270182,-0.435295,0.398071,0.512864
113,-0.272216,-0.436685,0.397421,0.512864
114,-0.273570,-0.437186,0.396866,0.512864
115,-0.275290,-0.438454,0.396428,0.512865
116,-0.276238,-0.438625,0.396155,0.512865
117,-0.277243,-0.439518,0.395988,0.512863
118,-0.277521,-0.439363,0.395920,0.512864
119,-0.277790,-0.440010,0.395811,0.512864
120,-0.277535,-0.439943,0.395746,0.512864
121,-0.278165,-0.440534,0.395676,0.512864
122,-0.278069,-0.440491,0.395596,0.512865
123,-0.278328,-0.440926,0.395541,0.512864
124,-0.278276,-0.440898,0.395484,0.512864
125,-0.278064,-0.440850,0.395470,0.512865
126,-0.278282,-0.441092,0.395462,0.512865
127,-0.278092,-0.441019,0.395453,0.512864
128,-0.278353,-0.441154,0.395457,0.512864
129,-0.278349,-0.441306,0.395428,0.512863
130,-0.278321,-0.441140,0.395404,0.512865
131,-0.278838,-0.441880,0.395370,0.512865
132,-0.279116,-0.442227,0.395294,0.512865
133,-0.279513,-0.442914,0.395205,0.512865
134,-0.280008,-0.443520,0.395102,0.512864
135,-0.280423,-0.444190,0.394988,0.512865
136,-0.280861,-0.444780,0.394882,0.512864
137,-0.281142,-0.445157,0.394787,0.512863
138,-0.281259,-0.445366,0.394741,0.512864
139,-0.281352,-0.445388,0.394677,0.512864
140,-0.281310,-0.445396,0.394630,0.512864
141,-0.281452,-0.445488,0.394562,0.512865
142,-0.281383,-0.445480,0.394552,0.512865
143,-0.281493,-0.445522,0.394514,0.512864
144,-0.281436,-0.445541,0.394495,0.512864
145,-0.281539,-0.445592,0.394454,0.512864
146,-0.281467,-0.445586,0.394439,0.512863
147,-0.281527,-0.445605,0.394418,0.512864
148,-0.281447,-0.445602,0.394403,0.512865
149,-0.281492,-0.445642,0.394352,0.512864
