Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
139,-0.301621,-0.300382,0.706544,0.533119
140,-0.345667,-0.345347,0.710870,0.533120
141,-0.301657,-0.300419,0.706515,0.533119
142,-0.345716,-0.345383,0.710855,0.533119
143,-0.301695,-0.300457,0.706485,0.533119
144,-0.345757,-0.345412,0.710821,0.533119
145,-0.301734,-0.300493,0.706437,0.533119
146,-0.345800,-0.345443,0.710770,0.533118
147,-0.301781,-0.300534,0.706382,0.533119
148,-0.345850,-0.345476,0.710704,0.533119
149,-0.301835,-0.300580,0.706310,0.533120
