Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
133,-0.320512,-0.331459,0.686542,0.561480
134,-0.322971,-0.332724,0.692549,0.561481
135,-0.326000,-0.333639,0.699909,0.561479
136,-0.329382,-0.334810,0.705924,0.561479
137,-0.332808,-0.336785,0.708968,0.561480
138,-0.334149,-0.340115,0.706978,0.561480
139,-0.335634,-0.343430,0.705038,0.561480
140,-0.337024,-0.346444,0.702643,0.561479
141,-0.338925,-0.349370,0.699371,0.561480
142,-0.341110,-0.351333,0.695478,0.561480
143,-0.343404,-0.353323,0.691563,0.561480
144,-0.346138,-0.355758,0.687508,0.561479
145,-0.349730,-0.358602,0.683072,0.561481
146,-0.353802,-0.361299,0.678944,0.561479
147,-0.358131,-0.363648,0.675478,0.561481
148,-0.362584,-0.365792,0.672535,0.561480
149,-0.366888,-0.367657,0.670376,0.561479
