Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
50,-0.620156,-0.413752,0.105498,0.581654
51,-0.622308,-0.413959,0.105442,0.581654
52,-0.620185,-0.413929,0.105414,0.581654
53,-0.622338,-0.414143,0.105357,0.581654
54,-0.620205,-0.414100,0.105335,0.581654
55,-0.622344,-0.414254,0.105305,0.581654
56,-0.620179,-0.414096,0.105319,0.581654
57,-0.622318,-0.414230,0.105304,0.581654
58,-0.620161,-0.414083,0.105319,0.581654
59,-0.622306,-0.414222,0.105303,0.581653
60,-0.620151,-0.414074,0.105319,0.581654
61,-0.622298,-0.414217,0.105303,0.581654
62,-0.620144,-0.414067,0.105317,0.581654
63,-0.622294,-0.414215,0.105304,0.581653
64,-0.620140,-0.414063,0.105318,0.581653
65,-0.622291,-0.414213,0.105304,0.581655
66,-0.620136,-0.414058,0.105316,0.581655
67,-0.622289,-0.414211,0.105301,0.581654
68,-0.620134,-0.414057,0.105316,0.581653
69,-0.622288,-0.414212,0.105304,0.581653
70,-0.620132,-0.414055,0.105318,0.581655
71,-0.622286,-0.414209,0.105302,0.581655
72,-0.620131,-0.414053,0.105316,0.581654
73,-0.622286,-0.414210,0.105302,0.581654
74,-0.620130,-0.414052,0.105316,0.581653
75,-0.622286,-0.414211,0.105303,0.581654
76,-0.620129,-0.414051,0.105317,0.581654
77,-0.622285,-0.414210,0.105302,0.581654
78,-0.620128,-0.414050,0.105317,0.581654
79,-0.622285,-0.414210,0.105303,0.581655
80,-0.620127,-0.414048,0.105315,0.581654
81,-0.622285,-0.414211,0.105303,0.581653
82,-0.620127,-0.414049,0.105317,0.581654
83,-0.622284,-0.414209,0.105302,0.581653
84,-0.620127,-0.414049,0.105317,0.581654
85,-0.622284,-0.414209,0.105302,0.581655
86,-0.620126,-0.414047,0.105315,0.581654
87,-0.622284,-0.414210,0.105301,0.581654
88,-0.620127,-0.414048,0.105316,0.581654
89,-0.622284,-0.414210,0.105302,0.581655
90,-0.620126,-0.414046,0.105315,0.581654
91,-0.622284,-0.414210,0.105302,0.581654
92,-0.620126,-0.414047,0.105316,0.581653
93,-0.622284,-0.414210,0.105303,0.581655
94,-0.620125,-0.414046,0.105315,0.581654
95,-0.622284,-0.414211,0.105302,0.581653
96,-0.620126,-0.414047,0.105316,0.581653
97,-0.622284,-0.414211,0.105303,0.581655
98,-0.620125,-0.414045,0.105315,0.581653
99,-0.622285,-0.414211,0.105303,0.581653
100,-0.620126,-0.414046,0.105316,0.581655
101,-0.622284,-0.414210,0.105301,0.581654
102,-0.620126,-0.414047,0.105316,0.581655
103,-0.622284,-0.414210,0.105301,0.581654
104,-0.620126,-0.414047,0.105316,0.581653
105,-0.622285,-0.414211,0.105303,0.581655
106,-0.620125,-0.414045,0.105314,0.581653
107,-0.622285,-0.414212,0.105303,0.581653
108,-0.620125,-0.414046,0.105316,0.581654
109,-0.622284,-0.414210,0.105301,0.581654
110,-0.620125,-0.414046,0.105316,0.581655
111,-0.622284,-0.414210,0.105301,0.581654
112,-0.620125,-0.414046,0.105316,0.581655
113,-0.622284,-0.414210,0.105301,0.581654
114,-0.620125,-0.414046,0.105316,0.581655
115,-0.622284,-0.414210,0.105301,0.581654
116,-0.620125,-0.414046,0.105316,0.581655
117,-0.622284,-0.414210,0.105301,0.581654
118,-0.620125,-0.414046,0.105316,0.581655
119,-0.622284,-0.414210,0.105301,0.581654
120,-0.620125,-0.414046,0.105316,0.581655
121,-0.622284,-0.414210,0.105301,0.581654
122,-0.620125,-0.414046,0.105316,0.581655
123,-0.622284,-0.414210,0.105301,0.581654
124,-0.620125,-0.414046,0.105316,0.581655
125,-0.622284,-0.414210,0.105301,0.581654
126,-0.620125,-0.414046,0.105316,0.581655
127,-0.622284,-0.414210,0.105301,0.581654
128,-0.620125,-0.414046,0.105316,0.581653
129,-0.622285,-0.414212,0.105303,0.581653
130,-0.620125,-0.414046,0.105316,0.581654
131,-0.622284,-0.414210,0.105301,0.581654
132,-0.620125,-0.414046,0.105316,0.581654
133,-0.622284,-0.414210,0.105301,0.581654
134,-0.620125,-0.414046,0.105316,0.581655
135,-0.622284,-0.414210,0.105301,0.581654
136,-0.620125,-0.414046,0.105316,0.581655
137,-0.622284,-0.414210,0.105301,0.581654
138,-0.620125,-0.414046,0.105316,0.581655
139,-0.622284,-0.414210,0.105301,0.581654
140,-0.620125,-0.414046,0.105316,0.581655
141,-0.622284,-0.414210,0.105301,0.581654
142,-0.620125,-0.414046,0.105315,0.581655
143,-0.622284,-0.414210,0.105301,0.581654
144,-0.620125,-0.414046,0.105315,0.581655
145,-0.622284,-0.414210,0.105301,0.581654
146,-0.620125,-0.414046,0.105315,0.581655
147,-0.622284,-0.414210,0.105301,0.581654
148,-0.620125,-0.414046,0.105315,0.581655
149,-0.622284,-0.414210,0.105301,0.581654
