Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
128,-0.421267,-0.421433,0.548020,0.578297
129,-0.418864,-0.423921,0.539431,0.578296
130,-0.421718,-0.422182,0.548058,0.578296
131,-0.419567,-0.424700,0.539157,0.578297
132,-0.422595,-0.422912,0.547792,0.578296
133,-0.420247,-0.425374,0.538674,0.578296
134,-0.423140,-0.423214,0.547680,0.578295
135,-0.420731,-0.425575,0.538589,0.578297
136,-0.423619,-0.423404,0.547556,0.578296
137,-0.421185,-0.425752,0.538481,0.578296
138,-0.423992,-0.423540,0.547471,0.578296
139,-0.421533,-0.425894,0.538405,0.578296
140,-0.424591,-0.423919,0.547188,0.578296
141,-0.422173,-0.426338,0.538071,0.578297
142,-0.425316,-0.424455,0.546731,0.578295
143,-0.422940,-0.426909,0.537561,0.578295
144,-0.426098,-0.425124,0.546078,0.578296
145,-0.423819,-0.427620,0.536804,0.578296
146,-0.425724,-0.427313,0.539855,0.578296
147,-0.424340,-0.429443,0.532377,0.578296
148,-0.426644,-0.427911,0.539093,0.578296
149,-0.425237,-0.430032,0.531556,0.578296
