Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
69,0.185556,0.186470,125.779485,0.619446
70,0.181797,0.182486,124.841418,0.619446
71,0.178873,0.178389,123.312395,0.619447
72,0.177609,0.174996,121.608657,0.619445
73,0.177636,0.172800,120.158854,0.619447
74,0.179136,0.172232,119.544214,0.619447
75,0.181375,0.172412,119.351142,0.619445
76,0.183539,0.173416,119.575739,0.619446
77,0.186372,0.175462,120.541428,0.619446
78,0.189819,0.178327,121.808880,0.619445
79,0.193344,0.181425,123.175492,0.619446
80,0.196859,0.184554,124.550348,0.619447
81,0.200398,0.187542,125.676831,0.619446
82,0.202997,0.189761,126.305333,0.619445
83,0.204350,0.190996,126.600192,0.619446
84,0.204417,0.191665,126.709109,0.619446
85,0.203981,0.192181,126.577940,0.619447
86,0.203164,0.192343,126.225462,0.619447
87,0.202508,0.191668,125.620617,0.619446
88,0.201922,0.190465,124.916871,0.619446
89,0.201639,0.189535,124.245666,0.619446
90,0.201440,0.189100,123.781418,0.619447
91,0.201241,0.189170,123.464550,0.619447
92,0.201159,0.190071,123.333406,0.619445
93,0.201348,0.191763,123.324458,0.619447
94,0.201911,0.194515,123.566252,0.619447
95,0.203032,0.198777,124.163452,0.619446
96,0.204877,0.204549,125.055493,0.619445
97,0.207320,0.211276,125.994356,0.619446
98,0.209862,0.218066,126.779115,0.619446
99,0.212418,0.224479,127.438505,0.619445
100,0.215178,0.230481,127.914613,0.619446
101,0.217948,0.235491,128.210673,0.619446
102,0.220407,0.239161,128.324154,0.619446
103,0.222380,0.241820,128.321831,0.619445
104,0.223938,0.243382,128.282623,0.619445
105,0.225197,0.244192,128.394841,0.619446
106,0.225962,0.244285,128.854795,0.619447
107,0.226514,0.243915,129.255781,0.619447
108,0.226573,0.243213,129.524218,0.619446
109,0.226482,0.242191,129.690499,0.619446
110,0.226298,0.241092,129.731706,0.619446
111,0.225730,0.239557,129.687011,0.619445
112,0.224920,0.237765,129.632131,0.619447
113,0.223831,0.235879,129.683196,0.619446
114,0.221961,0.233257,129.820399,0.619445
115,0.219537,0.230137,129.893800,0.619446
116,0.217013,0.227048,129.768857,0.619447
117,0.214513,0.224051,129.404376,0.619446
118,0.212191,0.221418,128.792982,0.619447
119,0.210027,0.219103,128.089863,0.619446
120,0.208319,0.217337,127.342620,0.619446
121,0.207368,0.216317,126.720280,0.619446
122,0.207104,0.215982,126.367309,0.619446
123,0.207716,0.216514,126.344418,0.619445
124,0.209199,0.217985,126.480243,0.619446
125,0.211377,0.220359,126.757332,0.619445
126,0.213798,0.223083,127.138693,0.619445
127,0.216553,0.226352,127.584971,0.619447
128,0.219360,0.229647,128.052149,0.619446
129,0.222187,0.232664,128.553676,0.619446
130,0.224996,0.235455,129.132434,0.619447
131,0.227385,0.237469,129.698873,0.619445
132,0.229337,0.238641,130.063267,0.619446
133,0.230414,0.238653,130.155352,0.619446
134,0.230574,0.237732,130.032706,0.619446
135,0.229857,0.235776,129.803860,0.619447
136,0.228476,0.233266,129.547432,0.619447
137,0.226893,0.230730,129.330390,0.619445
138,0.225036,0.228013,129.176165,0.619446
139,0.222915,0.225032,129.044084,0.619446
140,0.220462,0.221911,128.897115,0.619446
141,0.218401,0.219258,128.707213,0.619446
142,0.217112,0.217490,128.600822,0.619447
143,0.216716,0.216682,128.638918,0.619446
144,0.217129,0.216827,128.809324,0.619447
145,0.217851,0.217513,128.974114,0.619447
146,0.218456,0.217987,129.078815,0.619445
147,0.218747,0.217859,129.010182,0.619447
148,0.218781,0.217149,128.757265,0.619447
149,0.218309,0.216115,128.461273,0.619447
