Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
72,-0.463084,-0.463718,0.170106,0.564761
73,-0.462872,-0.465549,0.169631,0.564762
74,-0.464657,-0.464845,0.169186,0.564760
75,-0.464231,-0.466300,0.168550,0.564762
76,-0.465933,-0.465498,0.167992,0.564761
77,-0.464778,-0.466808,0.167645,0.564761
78,-0.465295,-0.465077,0.167503,0.564760
79,-0.463570,-0.465748,0.167464,0.564761
80,-0.463952,-0.463717,0.167640,0.564761
81,-0.462173,-0.464273,0.167893,0.564760
82,-0.462639,-0.462316,0.168112,0.564761
83,-0.461106,-0.463125,0.168308,0.564761
84,-0.462075,-0.461523,0.168387,0.564760
85,-0.461146,-0.463374,0.168396,0.564760
86,-0.462371,-0.462390,0.168245,0.564761
87,-0.461675,-0.464642,0.168069,0.564761
88,-0.463078,-0.463943,0.167782,0.564761
89,-0.462503,-0.466316,0.167535,0.564761
90,-0.461975,-0.465562,0.167144,0.564760
91,-0.464574,-0.465934,0.166686,0.564761
92,-0.465406,-0.468805,0.166306,0.564761
93,-0.465540,-0.468538,0.165865,0.564761
94,-0.466319,-0.468041,0.165954,0.564760
95,-0.464666,-0.468842,0.166382,0.564760
96,-0.464438,-0.467415,0.166607,0.564761
97,-0.462701,-0.467922,0.166927,0.564761
98,-0.463054,-0.466787,0.167041,0.564761
99,-0.462278,-0.467724,0.167204,0.564760
100,-0.463104,-0.466777,0.167220,0.564761
101,-0.462320,-0.467705,0.167322,0.564761
102,-0.463130,-0.466760,0.167271,0.564761
103,-0.462328,-0.467708,0.167332,0.564761
104,-0.463134,-0.466781,0.167275,0.564761
105,-0.462332,-0.467729,0.167335,0.564761
106,-0.463138,-0.466801,0.167278,0.564760
107,-0.462336,-0.467749,0.167339,0.564761
108,-0.463141,-0.466819,0.167281,0.564761
109,-0.462338,-0.467766,0.167341,0.564761
110,-0.463143,-0.466835,0.167283,0.564761
111,-0.462340,-0.467780,0.167342,0.564762
112,-0.463145,-0.466848,0.167283,0.564761
113,-0.462342,-0.467793,0.167343,0.564762
114,-0.463146,-0.466859,0.167284,0.564760
115,-0.462343,-0.467803,0.167345,0.564762
116,-0.463148,-0.466868,0.167284,0.564761
117,-0.462344,-0.467812,0.167345,0.564761
118,-0.463149,-0.466876,0.167285,0.564761
119,-0.462346,-0.467819,0.167345,0.564761
120,-0.463150,-0.466883,0.167285,0.564761
121,-0.462347,-0.467826,0.167345,0.564761
122,-0.463151,-0.466889,0.167285,0.564761
123,-0.462348,-0.467832,0.167344,0.564761
124,-0.463152,-0.466895,0.167284,0.564761
125,-0.462349,-0.467837,0.167343,0.564761
126,-0.463154,-0.466900,0.167282,0.564762
127,-0.462350,-0.467842,0.167340,0.564762
128,-0.463154,-0.466904,0.167278,0.564760
129,-0.462348,-0.467846,0.167336,0.564761
130,-0.463149,-0.466907,0.167272,0.564761
131,-0.462337,-0.467850,0.167326,0.564760
132,-0.463131,-0.466912,0.167261,0.564760
133,-0.462301,-0.467858,0.167303,0.564761
134,-0.463074,-0.466922,0.167228,0.564761
135,-0.462195,-0.467876,0.167234,0.564762
136,-0.462922,-0.466943,0.167128,0.564760
137,-0.462000,-0.467897,0.167076,0.564761
138,-0.462739,-0.466922,0.166950,0.564761
139,-0.461856,-0.467815,0.166838,0.564760
140,-0.462624,-0.466793,0.166693,0.564760
141,-0.461741,-0.467672,0.166571,0.564761
142,-0.462532,-0.466607,0.166429,0.564760
143,-0.461666,-0.467443,0.166359,0.564761
144,-0.462518,-0.466315,0.166244,0.564761
145,-0.461691,-0.467193,0.166228,0.564761
146,-0.462615,-0.466126,0.166089,0.564761
147,-0.461790,-0.467120,0.166117,0.564761
148,-0.462634,-0.466092,0.166027,0.564762
149,-0.461767,-0.467079,0.166078,0.564761
