Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
52,-0.415462,-0.416789,0.288121,0.568897
53,-0.415565,-0.417537,0.287572,0.568897
54,-0.415246,-0.418171,0.286921,0.568896
55,-0.414612,-0.418664,0.286233,0.568897
56,-0.413827,-0.419077,0.285511,0.568897
57,-0.412998,-0.419292,0.284808,0.568896
58,-0.412162,-0.419250,0.284149,0.568897
59,-0.411422,-0.419199,0.283478,0.568897
60,-0.410929,-0.419207,0.282796,0.568896
61,-0.410706,-0.419286,0.282173,0.568898
62,-0.410890,-0.419478,0.281581,0.568897
63,-0.411250,-0.419705,0.281050,0.568897
64,-0.411652,-0.419917,0.280607,0.568897
65,-0.412093,-0.420135,0.280242,0.568897
66,-0.412455,-0.420349,0.279856,0.568897
67,-0.412695,-0.420510,0.279462,0.568897
68,-0.413104,-0.420721,0.279019,0.568898
69,-0.413731,-0.420998,0.278524,0.568897
70,-0.414654,-0.421342,0.278044,0.568898
71,-0.415746,-0.421744,0.277551,0.568897
72,-0.416963,-0.422179,0.277050,0.568897
73,-0.418146,-0.422573,0.276621,0.568897
74,-0.419403,-0.423001,0.276139,0.568897
75,-0.420606,-0.423419,0.275600,0.568897
76,-0.421607,-0.423772,0.275127,0.568897
77,-0.422362,-0.424036,0.274722,0.568897
78,-0.422931,-0.424247,0.274316,0.568897
79,-0.423353,-0.424429,0.273880,0.568896
80,-0.423649,-0.424557,0.273448,0.568898
81,-0.423859,-0.424652,0.273009,0.568896
82,-0.424016,-0.424727,0.272603,0.568897
83,-0.424157,-0.424800,0.272257,0.568897
84,-0.424272,-0.424856,0.272055,0.568896
85,-0.424393,-0.424922,0.271855,0.568897
86,-0.424521,-0.425003,0.271627,0.568896
87,-0.424636,-0.425074,0.271417,0.568898
88,-0.424719,-0.425121,0.271241,0.568897
89,-0.424803,-0.425164,0.271066,0.568897
90,-0.424888,-0.425205,0.270895,0.568897
91,-0.424975,-0.425244,0.270731,0.568898
92,-0.425064,-0.425281,0.270577,0.568896
93,-0.425155,-0.425314,0.270436,0.568897
94,-0.425258,-0.425388,0.270293,0.568897
95,-0.425393,-0.425664,0.270196,0.568898
96,-0.425854,-0.426241,0.270040,0.568897
97,-0.426604,-0.426943,0.269804,0.568897
98,-0.427405,-0.427704,0.269479,0.568897
99,-0.428242,-0.428511,0.269076,0.568898
100,-0.429098,-0.429342,0.268592,0.568896
101,-0.429953,-0.430160,0.268051,0.568897
102,-0.431078,-0.431011,0.267484,0.568898
103,-0.433087,-0.432030,0.266952,0.568897
104,-0.435561,-0.433111,0.266559,0.568897
105,-0.437960,-0.434007,0.266307,0.568897
106,-0.440431,-0.434721,0.266161,0.568896
107,-0.443130,-0.435442,0.266085,0.568897
108,-0.445228,-0.435999,0.266003,0.568898
109,-0.446498,-0.436331,0.265955,0.568897
110,-0.447351,-0.436555,0.265932,0.568897
111,-0.448031,-0.436732,0.265889,0.568897
112,-0.448532,-0.436868,0.265826,0.568897
113,-0.448772,-0.436947,0.265734,0.568896
114,-0.448647,-0.436938,0.265628,0.568897
115,-0.448123,-0.436826,0.265510,0.568896
116,-0.447244,-0.436615,0.265395,0.568898
117,-0.445941,-0.436292,0.265268,0.568896
118,-0.444197,-0.435849,0.265137,0.568897
119,-0.441982,-0.435274,0.264989,0.568896
120,-0.439503,-0.434607,0.264861,0.568896
121,-0.437284,-0.433983,0.264760,0.568897
122,-0.435365,-0.433469,0.264661,0.568897
123,-0.433716,-0.433024,0.264555,0.568898
124,-0.433130,-0.432855,0.264494,0.568897
125,-0.433139,-0.432844,0.264468,0.568897
126,-0.433140,-0.432841,0.264433,0.568897
127,-0.433134,-0.432853,0.264381,0.568896
128,-0.433120,-0.432874,0.264327,0.568897
129,-0.433113,-0.432894,0.264253,0.568897
130,-0.433102,-0.432917,0.264179,0.568897
131,-0.433086,-0.432944,0.264111,0.568897
132,-0.433067,-0.432976,0.264051,0.568897
133,-0.433052,-0.433012,0.263991,0.568897
134,-0.433046,-0.433051,0.263915,0.568897
135,-0.433050,-0.433082,0.263836,0.568896
136,-0.433061,-0.433107,0.263754,0.568896
137,-0.433074,-0.433132,0.263669,0.568897
138,-0.433091,-0.433155,0.263582,0.568897
139,-0.433116,-0.433178,0.263495,0.568897
140,-0.433148,-0.433200,0.263401,0.568898
141,-0.433188,-0.433225,0.263282,0.568897
142,-0.433231,-0.433252,0.263141,0.568898
143,-0.433277,-0.433266,0.262989,0.568896
144,-0.433318,-0.433275,0.262847,0.568897
145,-0.433355,-0.433284,0.262704,0.568897
146,-0.433387,-0.433294,0.262577,0.568897
147,-0.433413,-0.433304,0.262466,0.568897
148,-0.433433,-0.433316,0.262373,0.568896
149,-0.433448,-0.433327,0.262299,0.568897
