Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
107,-0.120108,-0.108274,0.855119,0.541520
108,-0.110652,-0.104031,0.851665,0.542112
109,-0.120108,-0.108274,0.855119,0.541520
110,-0.110652,-0.104031,0.851665,0.542112
111,-0.120108,-0.108274,0.855119,0.541520
112,-0.110652,-0.104031,0.851665,0.542112
113,-0.120108,-0.108274,0.855119,0.541520
114,-0.110652,-0.104031,0.851665,0.542112
115,-0.120108,-0.108274,0.855119,0.541520
116,-0.110652,-0.104031,0.851665,0.542112
117,-0.120108,-0.108274,0.855119,0.541520
118,-0.110652,-0.104031,0.851665,0.542112
119,-0.120108,-0.108274,0.855119,0.541520
120,-0.110652,-0.104031,0.851665,0.542112
121,-0.120108,-0.108274,0.855119,0.541520
122,-0.110652,-0.104031,0.851665,0.542112
123,-0.120108,-0.108274,0.855119,0.541520
124,-0.110652,-0.104031,0.851665,0.542112
125,-0.120108,-0.108274,0.855119,0.541520
126,-0.110652,-0.104031,0.851665,0.542112
127,-0.120108,-0.108274,0.855119,0.541520
128,-0.110652,-0.104031,0.851665,0.542112
129,-0.120108,-0.108274,0.855119,0.541520
130,-0.110652,-0.104031,0.851665,0.542112
131,-0.120108,-0.108274,0.855119,0.541520
132,-0.110652,-0.104031,0.851665,0.542112
133,-0.120108,-0.108274,0.855119,0.541520
134,-0.110652,-0.104031,0.851665,0.542112
135,-0.120108,-0.108274,0.855119,0.541520
136,-0.110652,-0.104031,0.851665,0.542112
137,-0.120108,-0.108274,0.855119,0.541520
138,-0.110652,-0.104031,0.851665,0.542112
139,-0.120108,-0.108274,0.855119,0.541520
140,-0.110652,-0.104031,0.851665,0.542112
141,-0.120108,-0.108274,0.855119,0.541520
142,-0.110652,-0.104031,0.851665,0.542112
143,-0.120108,-0.108274,0.855119,0.541520
144,-0.110652,-0.104031,0.851665,0.542112
145,-0.120108,-0.108274,0.855119,0.541520
146,-0.110652,-0.104031,0.851665,0.542112
147,-0.120108,-0.108274,0.855119,0.541520
148,-0.110652,-0.104031,0.851665,0.542112
149,-0.120108,-0.108274,0.855119,0.541520
