Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
47,-0.223640,-0.218003,0.539887,0.521737
48,-0.214336,-0.208817,0.563756,0.521737
49,-0.201317,-0.194056,0.590627,0.521737
50,-0.193732,-0.189547,0.637420,0.521738
51,-0.176332,-0.172931,0.703290,0.521737
52,-0.150632,-0.148936,0.798397,0.521738
53,-0.120144,-0.121762,0.938530,0.521737
54,-0.077786,-0.080685,1.107314,0.521739
55,-0.045271,-0.048799,1.268534,0.521738
56,-0.025074,-0.025006,1.342364,0.521738
57,-0.019345,-0.019162,1.376562,0.521739
58,-0.045618,-0.043562,1.351856,0.521739
59,-0.078227,-0.076451,1.324104,0.521737
60,-0.133364,-0.127305,1.260475,0.521739
61,-0.193612,-0.182706,1.200517,0.521739
62,-0.234736,-0.216533,1.119102,0.521737
63,-0.247276,-0.223093,1.049221,0.521739
64,-0.227805,-0.203363,1.027858,0.521738
65,-0.204882,-0.200062,1.031170,0.521739
66,-0.199017,-0.207176,1.025897,0.521739
67,-0.193530,-0.214513,1.042715,0.521739
68,-0.186833,-0.216915,1.060201,0.520793
69,-0.182116,-0.218916,1.070367,0.520215
70,-0.186710,-0.223919,1.065922,0.521048
71,-0.196352,-0.232414,1.049338,0.521692
72,-0.215105,-0.250491,1.030279,0.521739
73,-0.243048,-0.274573,1.006827,0.521738
74,-0.248290,-0.282491,1.003140,0.521738
75,-0.261458,-0.297371,0.994006,0.521738
76,-0.276436,-0.308134,0.987998,0.521741
77,-0.278863,-0.306936,0.988166,0.521742
78,-0.263438,-0.291084,0.993472,0.521824
79,-0.245181,-0.278347,1.002639,0.521262
80,-0.238889,-0.274925,1.007932,0.521082
81,-0.232436,-0.270978,1.014280,0.520797
82,-0.229239,-0.269437,1.019997,0.520550
83,-0.224677,-0.262561,1.021590,0.519827
84,-0.224139,-0.258594,1.021615,0.519288
85,-0.222251,-0.253521,1.019977,0.518478
86,-0.224675,-0.253433,1.017077,0.518230
87,-0.228502,-0.253265,1.016611,0.517606
88,-0.239365,-0.255228,1.012872,0.517134
89,-0.257303,-0.259570,1.009135,0.516720
90,-0.273546,-0.262613,1.011193,0.516492
91,-0.286119,-0.266646,1.023349,0.516375
92,-0.294996,-0.269339,1.033665,0.516054
93,-0.298376,-0.267460,1.052894,0.515636
94,-0.310271,-0.275462,1.039001,0.515164
95,-0.317882,-0.279997,1.027454,0.514783
96,-0.322791,-0.282102,1.020466,0.514068
97,-0.326745,-0.284519,1.025859,0.513420
98,-0.330654,-0.288908,1.022146,0.512899
99,-0.332312,-0.291404,1.020244,0.512479
100,-0.331869,-0.291793,1.021289,0.511763
101,-0.331988,-0.291939,1.022558,0.511250
102,-0.331509,-0.291737,1.023353,0.510601
103,-0.331749,-0.292124,1.024372,0.510173
104,-0.332161,-0.292387,1.023919,0.509902
105,-0.332562,-0.292888,1.022616,0.509784
106,-0.332813,-0.292536,1.021837,0.509827
107,-0.332801,-0.292612,1.020968,0.509967
108,-0.332428,-0.292112,1.020643,0.509858
109,-0.332720,-0.292230,1.020735,0.510058
110,-0.332400,-0.291888,1.020363,0.509931
111,-0.332664,-0.292024,1.020547,0.510013
112,-0.332308,-0.291767,1.020397,0.509848
113,-0.332555,-0.291952,1.020700,0.509939
114,-0.332268,-0.291802,1.020543,0.509734
115,-0.332567,-0.292062,1.020841,0.509780
116,-0.332324,-0.291973,1.020674,0.509528
117,-0.332674,-0.292305,1.020965,0.509575
118,-0.332425,-0.292186,1.020767,0.509424
119,-0.332764,-0.292466,1.020998,0.509572
120,-0.332486,-0.292273,1.020753,0.509421
121,-0.332803,-0.292494,1.020951,0.509569
122,-0.332507,-0.292242,1.020667,0.509519
123,-0.332797,-0.292386,1.020801,0.509766
124,-0.332477,-0.292069,1.020464,0.509715
125,-0.332760,-0.292187,1.020572,0.509913
126,-0.332416,-0.291895,1.020337,0.509813
127,-0.332664,-0.292024,1.020547,0.509962
128,-0.332308,-0.291767,1.020397,0.509833
129,-0.332555,-0.291952,1.020700,0.509982
130,-0.332268,-0.291802,1.020543,0.509832
131,-0.332567,-0.292062,1.020841,0.509931
132,-0.332324,-0.291973,1.020674,0.509732
133,-0.332674,-0.292305,1.020965,0.509831
134,-0.332425,-0.292186,1.020767,0.509732
135,-0.332764,-0.292466,1.020998,0.509930
136,-0.332486,-0.292273,1.020753,0.509813
137,-0.332803,-0.292494,1.020951,0.509962
138,-0.332507,-0.292242,1.020667,0.509912
139,-0.332797,-0.292386,1.020801,0.510160
140,-0.332477,-0.292069,1.020464,0.510111
141,-0.332760,-0.292187,1.020572,0.510309
142,-0.332416,-0.291895,1.020337,0.510210
143,-0.332664,-0.292024,1.020547,0.510359
144,-0.332308,-0.291767,1.020397,0.510210
145,-0.332555,-0.291952,1.020700,0.510309
146,-0.332268,-0.291802,1.020543,0.510110
147,-0.332567,-0.292062,1.020841,0.510160
148,-0.332324,-0.291973,1.020674,0.509918
149,-0.332674,-0.292305,1.020965,0.510017
