Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
84,-0.833618,-0.278263,0.382136,0.532015
85,-0.830917,-0.277942,0.382603,0.532014
86,-0.833648,-0.278266,0.382129,0.532013
87,-0.830951,-0.277945,0.382596,0.532014
88,-0.833685,-0.278268,0.382118,0.532014
89,-0.830991,-0.277948,0.382577,0.532013
90,-0.833732,-0.278273,0.382097,0.532014
91,-0.831045,-0.277952,0.382545,0.532014
92,-0.833807,-0.278280,0.382048,0.532013
93,-0.831134,-0.277961,0.382484,0.532013
94,-0.833982,-0.278289,0.381981,0.532014
95,-0.831333,-0.277974,0.382406,0.532015
96,-0.834280,-0.278308,0.381897,0.532014
97,-0.831595,-0.277985,0.382352,0.532015
98,-0.834454,-0.278314,0.381883,0.532014
99,-0.831729,-0.277983,0.382346,0.532013
100,-0.834581,-0.278315,0.381881,0.532014
101,-0.831862,-0.277985,0.382337,0.532015
102,-0.834721,-0.278318,0.381871,0.532013
103,-0.832014,-0.277990,0.382326,0.532014
104,-0.834893,-0.278322,0.381858,0.532015
105,-0.832195,-0.277996,0.382303,0.532015
106,-0.835108,-0.278325,0.381830,0.532014
107,-0.832446,-0.278007,0.382262,0.532014
108,-0.835422,-0.278333,0.381775,0.532014
109,-0.832799,-0.278019,0.382198,0.532014
110,-0.835819,-0.278347,0.381706,0.532014
111,-0.833211,-0.278033,0.382139,0.532014
112,-0.836190,-0.278354,0.381685,0.532014
113,-0.833536,-0.278042,0.382128,0.532014
114,-0.836507,-0.278368,0.381680,0.532013
115,-0.833883,-0.278058,0.382119,0.532014
116,-0.836878,-0.278386,0.381674,0.532014
117,-0.834288,-0.278080,0.382102,0.532014
118,-0.837308,-0.278410,0.381666,0.532014
119,-0.834743,-0.278105,0.382083,0.532014
120,-0.837780,-0.278438,0.381652,0.532014
121,-0.835210,-0.278131,0.382058,0.532014
122,-0.838227,-0.278464,0.381635,0.532013
123,-0.835623,-0.278153,0.382034,0.532014
124,-0.838582,-0.278485,0.381616,0.532014
125,-0.835922,-0.278169,0.382009,0.532014
126,-0.838819,-0.278498,0.381602,0.532014
127,-0.836144,-0.278181,0.381987,0.532014
128,-0.838971,-0.278506,0.381590,0.532014
129,-0.836218,-0.278183,0.381973,0.532014
130,-0.839008,-0.278506,0.381582,0.532014
131,-0.836415,-0.278199,0.381949,0.532013
132,-0.839146,-0.278516,0.381576,0.532014
133,-0.836407,-0.278196,0.381944,0.532014
134,-0.839131,-0.278512,0.381572,0.532015
135,-0.836393,-0.278192,0.381939,0.532014
136,-0.839121,-0.278509,0.381572,0.532015
137,-0.836387,-0.278189,0.381937,0.532015
138,-0.839114,-0.278506,0.381569,0.532014
139,-0.836385,-0.278187,0.381937,0.532014
140,-0.839114,-0.278505,0.381569,0.532014
141,-0.836385,-0.278185,0.381936,0.532013
142,-0.839115,-0.278503,0.381570,0.532014
143,-0.836386,-0.278183,0.381935,0.532014
144,-0.839115,-0.278502,0.381568,0.532014
145,-0.836387,-0.278181,0.381935,0.532014
146,-0.839117,-0.278501,0.381569,0.532014
147,-0.836389,-0.278180,0.381935,0.532014
148,-0.839118,-0.278500,0.381569,0.532013
149,-0.836390,-0.278179,0.381935,0.532014
