Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
50,-0.287681,-0.287681,0.521754,0.577486
51,-0.294144,-0.294144,0.514299,0.577485
52,-0.302087,-0.302087,0.507553,0.577485
53,-0.312202,-0.312202,0.502432,0.577485
54,-0.318987,-0.318987,0.499402,0.577486
55,-0.321385,-0.321385,0.497581,0.577486
56,-0.326069,-0.326069,0.496090,0.577485
57,-0.328750,-0.328750,0.494920,0.577487
58,-0.331710,-0.331710,0.493998,0.577485
59,-0.334260,-0.334260,0.493174,0.577486
60,-0.336186,-0.336186,0.492701,0.577485
61,-0.335503,-0.335503,0.492688,0.577487
62,-0.336597,-0.336598,0.492587,0.577485
63,-0.335782,-0.335783,0.492591,0.577487
64,-0.336740,-0.336740,0.492517,0.577487
65,-0.335934,-0.335933,0.492516,0.577485
66,-0.336872,-0.336870,0.492453,0.577486
67,-0.336007,-0.336001,0.492467,0.577487
68,-0.336947,-0.336933,0.492409,0.577485
69,-0.336265,-0.336246,0.492420,0.577485
70,-0.337229,-0.337157,0.492379,0.577485
71,-0.336370,-0.336206,0.492401,0.577487
72,-0.337306,-0.336955,0.492387,0.577486
73,-0.336364,-0.335811,0.492442,0.577486
74,-0.337267,-0.336491,0.492456,0.577486
75,-0.336461,-0.335466,0.492548,0.577486
76,-0.337580,-0.336174,0.492628,0.577486
77,-0.336949,-0.335747,0.492861,0.577486
78,-0.336847,-0.335580,0.493191,0.577486
79,-0.336638,-0.334961,0.493673,0.577485
80,-0.336754,-0.334466,0.494171,0.577486
81,-0.336269,-0.333344,0.494776,0.577486
82,-0.336370,-0.332850,0.495372,0.577487
83,-0.336166,-0.332127,0.495949,0.577487
84,-0.336312,-0.331642,0.496532,0.577486
85,-0.336604,-0.331334,0.497119,0.577485
86,-0.337201,-0.331294,0.497537,0.577486
87,-0.337999,-0.331458,0.497875,0.577487
88,-0.338577,-0.331457,0.498257,0.577486
89,-0.339253,-0.331559,0.498635,0.577487
90,-0.339735,-0.331544,0.499021,0.577485
91,-0.340183,-0.331617,0.499353,0.577486
92,-0.340156,-0.331504,0.499613,0.577486
93,-0.340260,-0.331503,0.499867,0.577487
94,-0.340246,-0.331422,0.500115,0.577486
95,-0.340356,-0.331454,0.500258,0.577485
96,-0.340308,-0.331374,0.500355,0.577486
97,-0.340400,-0.331404,0.500436,0.577485
98,-0.340349,-0.331326,0.500529,0.577486
99,-0.340436,-0.331357,0.500607,0.577486
100,-0.340377,-0.331288,0.500666,0.577485
101,-0.340444,-0.331339,0.500673,0.577487
102,-0.340371,-0.331282,0.500685,0.577487
103,-0.340436,-0.331331,0.500690,0.577485
104,-0.340362,-0.331265,0.500701,0.577487
105,-0.340426,-0.331299,0.500706,0.577485
106,-0.340349,-0.331230,0.500723,0.577485
107,-0.340409,-0.331262,0.500736,0.577486
108,-0.340325,-0.331185,0.500761,0.577486
109,-0.340380,-0.331217,0.500784,0.577486
110,-0.340290,-0.331128,0.500818,0.577486
111,-0.340341,-0.331145,0.500847,0.577485
112,-0.340246,-0.331053,0.500890,0.577485
113,-0.340294,-0.331069,0.500923,0.577486
114,-0.340198,-0.330978,0.500968,0.577487
115,-0.340258,-0.331009,0.500986,0.577485
116,-0.340190,-0.330956,0.500998,0.577487
117,-0.340250,-0.330988,0.500987,0.577486
118,-0.340190,-0.330933,0.500995,0.577486
119,-0.340247,-0.330965,0.500984,0.577486
120,-0.340198,-0.330914,0.500990,0.577487
121,-0.340235,-0.330942,0.500982,0.577486
122,-0.340232,-0.330909,0.500984,0.577485
123,-0.340207,-0.330929,0.500984,0.577487
124,-0.340233,-0.330915,0.500986,0.577486
125,-0.340208,-0.330935,0.500986,0.577485
126,-0.340234,-0.330921,0.500988,0.577486
127,-0.340209,-0.330941,0.500988,0.577486
128,-0.340235,-0.330928,0.500991,0.577486
129,-0.340210,-0.330948,0.500991,0.577486
130,-0.340237,-0.330934,0.500993,0.577486
131,-0.340212,-0.330952,0.500992,0.577485
132,-0.340238,-0.330936,0.500995,0.577486
133,-0.340213,-0.330954,0.500994,0.577486
134,-0.340239,-0.330940,0.500997,0.577487
135,-0.340214,-0.330959,0.500996,0.577486
136,-0.340241,-0.330945,0.501000,0.577487
137,-0.340216,-0.330966,0.501000,0.577486
138,-0.340243,-0.330954,0.501004,0.577487
139,-0.340219,-0.330975,0.501004,0.577487
140,-0.340246,-0.330964,0.501009,0.577485
141,-0.340222,-0.330988,0.501011,0.577487
142,-0.340249,-0.330978,0.501015,0.577486
143,-0.340226,-0.331002,0.501018,0.577485
144,-0.340253,-0.330993,0.501024,0.577486
145,-0.340229,-0.331017,0.501026,0.577486
146,-0.340257,-0.331008,0.501032,0.577487
147,-0.340233,-0.331032,0.501035,0.577485
148,-0.340261,-0.331024,0.501041,0.577485
149,-0.340239,-0.331049,0.501043,0.577486
