Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
98,-0.363386,-0.396724,0.523586,0.532054
99,-0.363823,-0.396790,0.524953,0.532054
100,-0.363074,-0.396732,0.525619,0.532054
101,-0.363727,-0.396682,0.526998,0.532054
102,-0.363811,-0.396677,0.527450,0.532053
103,-0.365270,-0.397002,0.528455,0.532054
104,-0.365442,-0.397293,0.528622,0.532055
105,-0.367143,-0.397784,0.529234,0.532053
106,-0.367444,-0.398183,0.529054,0.532054
107,-0.369128,-0.398653,0.529284,0.532054
108,-0.369336,-0.398919,0.528865,0.532054
109,-0.370943,-0.399316,0.528923,0.532054
110,-0.370822,-0.399441,0.528289,0.532053
111,-0.370723,-0.399286,0.527920,0.532053
112,-0.371633,-0.399133,0.528036,0.532054
113,-0.371380,-0.398892,0.527274,0.532054
114,-0.371530,-0.398507,0.526810,0.532055
115,-0.371391,-0.397929,0.526090,0.532054
116,-0.371425,-0.397269,0.525445,0.532054
117,-0.371358,-0.396444,0.524832,0.532055
118,-0.371193,-0.395483,0.524200,0.532053
119,-0.371010,-0.394471,0.523608,0.532054
120,-0.370890,-0.393516,0.523003,0.532054
121,-0.370857,-0.392847,0.522342,0.532054
122,-0.371330,-0.392854,0.521168,0.532054
123,-0.371707,-0.392678,0.520006,0.532055
124,-0.372030,-0.392406,0.518803,0.532054
125,-0.372234,-0.391994,0.517782,0.532054
126,-0.372333,-0.391479,0.516818,0.532054
127,-0.372277,-0.390739,0.516470,0.532054
128,-0.371994,-0.390301,0.516544,0.532055
129,-0.371218,-0.389506,0.518526,0.532055
130,-0.370417,-0.389132,0.520845,0.532053
131,-0.369415,-0.388630,0.524130,0.532054
132,-0.368304,-0.388235,0.527635,0.532054
133,-0.367121,-0.387723,0.532036,0.532055
134,-0.366012,-0.387435,0.536047,0.532053
135,-0.365257,-0.387724,0.540236,0.532054
136,-0.364585,-0.388053,0.543836,0.532054
137,-0.363697,-0.388363,0.546594,0.532054
138,-0.363015,-0.388648,0.548933,0.532054
139,-0.362781,-0.388889,0.551118,0.532053
140,-0.362423,-0.389632,0.551194,0.532054
141,-0.363356,-0.390379,0.551329,0.532054
142,-0.363535,-0.391265,0.549669,0.532054
143,-0.365198,-0.392327,0.548795,0.532053
144,-0.366309,-0.393492,0.546731,0.532054
145,-0.367842,-0.394408,0.546529,0.532054
146,-0.369330,-0.395196,0.546486,0.532054
147,-0.370514,-0.395679,0.546836,0.532054
148,-0.369717,-0.395469,0.547781,0.532054
149,-0.368964,-0.394763,0.547979,0.532054
