Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
61,-0.059755,-0.059155,0.816525,0.516266
62,-0.065080,-0.065066,0.806554,0.516266
63,-0.071886,-0.071845,0.797623,0.516266
64,-0.072645,-0.072430,0.792684,0.516265
65,-0.081165,-0.078964,0.787671,0.516265
66,-0.076023,-0.075141,0.786786,0.516264
67,-0.081185,-0.082422,0.788884,0.516265
68,-0.076552,-0.078102,0.794430,0.516265
69,-0.079764,-0.080860,0.805275,0.516265
70,-0.073584,-0.077591,0.816489,0.516265
71,-0.083415,-0.086805,0.824752,0.516264
72,-0.086662,-0.095363,0.827717,0.516265
73,-0.089427,-0.093001,0.835530,0.516265
74,-0.094886,-0.102590,0.837073,0.516266
75,-0.103052,-0.102712,0.839156,0.516264
76,-0.118202,-0.118179,0.837166,0.516265
77,-0.133878,-0.121495,0.832104,0.516124
78,-0.124990,-0.121411,0.837229,0.516265
79,-0.139936,-0.125245,0.832134,0.516266
80,-0.128525,-0.123990,0.836144,0.516265
81,-0.142840,-0.128097,0.829511,0.516265
82,-0.130726,-0.126296,0.833418,0.516265
83,-0.144105,-0.129320,0.828134,0.516265
84,-0.131675,-0.127020,0.832702,0.516265
85,-0.144980,-0.129680,0.827444,0.516265
86,-0.132518,-0.127372,0.831935,0.516265
87,-0.145765,-0.130009,0.826603,0.516266
88,-0.133259,-0.127732,0.831359,0.516265
89,-0.146267,-0.130213,0.826124,0.516264
90,-0.132666,-0.127705,0.831903,0.516266
91,-0.148120,-0.130652,0.827297,0.516266
92,-0.134073,-0.128124,0.832825,0.516265
93,-0.149092,-0.130865,0.828083,0.516265
94,-0.134790,-0.128316,0.833393,0.516265
95,-0.149765,-0.130997,0.828620,0.516266
96,-0.135176,-0.128456,0.833522,0.516266
97,-0.150119,-0.131417,0.828156,0.516265
98,-0.135586,-0.129140,0.832826,0.516265
99,-0.150573,-0.132123,0.827438,0.516264
100,-0.136418,-0.130113,0.832224,0.516265
101,-0.150987,-0.132712,0.827182,0.516265
102,-0.137610,-0.131170,0.831885,0.516264
103,-0.151314,-0.133005,0.827428,0.516266
104,-0.136508,-0.130417,0.832349,0.516264
105,-0.151502,-0.133061,0.827669,0.516264
106,-0.136725,-0.130533,0.832376,0.516266
107,-0.151741,-0.133182,0.827575,0.516266
108,-0.136945,-0.130675,0.832121,0.516266
109,-0.151991,-0.133328,0.827269,0.516265
110,-0.137186,-0.130864,0.831472,0.516265
111,-0.152230,-0.133542,0.826661,0.516265
112,-0.137697,-0.131271,0.830404,0.516265
113,-0.152421,-0.133770,0.826151,0.516265
114,-0.137849,-0.131478,0.829968,0.516265
115,-0.152578,-0.133957,0.825823,0.516266
116,-0.138090,-0.131729,0.829476,0.516265
117,-0.152779,-0.134147,0.825418,0.516265
118,-0.138228,-0.131889,0.829135,0.516265
119,-0.152989,-0.134313,0.825011,0.516265
120,-0.138475,-0.132085,0.828636,0.516265
121,-0.153169,-0.134446,0.824644,0.516265
122,-0.138593,-0.132177,0.828412,0.516264
123,-0.153304,-0.134544,0.824350,0.516265
124,-0.138768,-0.132334,0.827857,0.516264
125,-0.153429,-0.134663,0.823876,0.516266
126,-0.138892,-0.132467,0.827342,0.516265
127,-0.153535,-0.134766,0.823462,0.516266
128,-0.139002,-0.132588,0.826877,0.516265
129,-0.153647,-0.134869,0.823035,0.516265
130,-0.139118,-0.132702,0.826428,0.516265
131,-0.153768,-0.134975,0.822588,0.516265
132,-0.139245,-0.132827,0.825940,0.516264
133,-0.153944,-0.135108,0.822067,0.516266
134,-0.139408,-0.132952,0.825497,0.516265
135,-0.153976,-0.135136,0.821951,0.516266
136,-0.139410,-0.132955,0.825481,0.516264
137,-0.153978,-0.135139,0.821934,0.516265
138,-0.139414,-0.132961,0.825458,0.516264
139,-0.153982,-0.135144,0.821915,0.516266
140,-0.139420,-0.132968,0.825430,0.516266
141,-0.154020,-0.135167,0.821837,0.516266
142,-0.140848,-0.133951,0.825096,0.516266
143,-0.154811,-0.135598,0.820568,0.516265
144,-0.142021,-0.134837,0.823346,0.516265
145,-0.155872,-0.136620,0.819257,0.516266
146,-0.143235,-0.136016,0.821750,0.516265
147,-0.157183,-0.137863,0.817683,0.516265
148,-0.144438,-0.137243,0.820364,0.516266
149,-0.159100,-0.139023,0.814565,0.516265
