Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
63,-0.190787,-0.198451,1.379431,0.489115
64,-0.202437,-0.212138,1.371898,0.487810
65,-0.216086,-0.228054,1.364035,0.486501
66,-0.226895,-0.240745,1.358744,0.485128
67,-0.235870,-0.251055,1.355700,0.483920
68,-0.244969,-0.262720,1.354059,0.482702
69,-0.254793,-0.274464,1.352591,0.481480
70,-0.263694,-0.285236,1.352914,0.480458
71,-0.268891,-0.290469,1.353008,0.479559
72,-0.272192,-0.293705,1.353842,0.478824
73,-0.274805,-0.295611,1.354772,0.478261
74,-0.275953,-0.295474,1.356138,0.477744
75,-0.277045,-0.295471,1.357565,0.477245
76,-0.278020,-0.295660,1.358948,0.476768
77,-0.278983,-0.296026,1.360196,0.476268
78,-0.280021,-0.296382,1.361366,0.475692
79,-0.280748,-0.296440,1.362836,0.475097
80,-0.281289,-0.296521,1.364699,0.474643
81,-0.279893,-0.295794,1.365593,0.474244
82,-0.281091,-0.296356,1.366134,0.473908
83,-0.280370,-0.296268,1.366113,0.473589
84,-0.281917,-0.297183,1.366345,0.473317
85,-0.281250,-0.297095,1.366223,0.473012
86,-0.282768,-0.297975,1.366444,0.472753
87,-0.284146,-0.298740,1.366567,0.472608
88,-0.283442,-0.298523,1.366273,0.472385
89,-0.284768,-0.299227,1.366282,0.472208
90,-0.283971,-0.298939,1.366012,0.472013
91,-0.285119,-0.299484,1.366065,0.471868
92,-0.284357,-0.299221,1.365806,0.471690
93,-0.285616,-0.299856,1.365860,0.471577
94,-0.284834,-0.299570,1.365624,0.471418
95,-0.286061,-0.300174,1.365703,0.471322
96,-0.285273,-0.299881,1.365475,0.471163
97,-0.286504,-0.300487,1.365552,0.471068
98,-0.285717,-0.300193,1.365327,0.470908
99,-0.286937,-0.300788,1.365408,0.470781
100,-0.286286,-0.300704,1.365127,0.470604
101,-0.287648,-0.301537,1.365150,0.470522
102,-0.287038,-0.301541,1.364850,0.470363
103,-0.288466,-0.302510,1.364844,0.470282
104,-0.287933,-0.302688,1.364511,0.470186
105,-0.287344,-0.302933,1.364158,0.470009
106,-0.288921,-0.304202,1.364209,0.469882
107,-0.288568,-0.304784,1.363824,0.469627
108,-0.290928,-0.306759,1.363644,0.469563
109,-0.290386,-0.307413,1.363409,0.469404
110,-0.292227,-0.309148,1.363515,0.469308
111,-0.292060,-0.310004,1.363219,0.469099
112,-0.294000,-0.311381,1.363226,0.468908
113,-0.293889,-0.311623,1.362777,0.468654
114,-0.295702,-0.312641,1.362783,0.468477
115,-0.295685,-0.312921,1.362305,0.468222
116,-0.297599,-0.314075,1.362336,0.468095
117,-0.297695,-0.314510,1.361863,0.467917
118,-0.299680,-0.315694,1.361838,0.467804
119,-0.299820,-0.316141,1.361326,0.467659
120,-0.301748,-0.317253,1.361309,0.467531
121,-0.301474,-0.317676,1.361362,0.467308
122,-0.302935,-0.318778,1.361972,0.467117
123,-0.302493,-0.319130,1.362182,0.466845
124,-0.303181,-0.319957,1.363413,0.466636
125,-0.301872,-0.319969,1.364331,0.466381
126,-0.302322,-0.320719,1.365815,0.466190
127,-0.300866,-0.320716,1.366949,0.465917
128,-0.301221,-0.321492,1.368637,0.465695
129,-0.299734,-0.321453,1.369876,0.465408
130,-0.300094,-0.322222,1.371566,0.465199
131,-0.298677,-0.322156,1.372676,0.465008
132,-0.299202,-0.322905,1.374041,0.464813
133,-0.298232,-0.322768,1.374458,0.464654
134,-0.299400,-0.323424,1.374855,0.464445
135,-0.298559,-0.323266,1.375008,0.464172
136,-0.299553,-0.323945,1.375607,0.464059
137,-0.298652,-0.323675,1.375585,0.463836
138,-0.299459,-0.324217,1.376130,0.463740
139,-0.298394,-0.323865,1.376162,0.463499
140,-0.299221,-0.324424,1.376683,0.463404
141,-0.298158,-0.324066,1.376677,0.463149
142,-0.299227,-0.324725,1.377096,0.463022
143,-0.298467,-0.324483,1.376975,0.462735
144,-0.299553,-0.325084,1.377407,0.462558
145,-0.298801,-0.324785,1.377306,0.462176
146,-0.299992,-0.325438,1.377683,0.461886
147,-0.299359,-0.325179,1.377550,0.461613
148,-0.300620,-0.325843,1.377783,0.461358
149,-0.300025,-0.325579,1.377576,0.461072
