Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
100,-0.280285,-0.296634,0.544174,0.641866
101,-0.280159,-0.295106,0.544318,0.641865
102,-0.280285,-0.296633,0.544175,0.641866
103,-0.280159,-0.295106,0.544318,0.641866
104,-0.280285,-0.296634,0.544174,0.641866
105,-0.280159,-0.295106,0.544318,0.641865
106,-0.280285,-0.296633,0.544175,0.641866
107,-0.280159,-0.295106,0.544318,0.641866
108,-0.280285,-0.296634,0.544174,0.641866
109,-0.280159,-0.295106,0.544318,0.641866
110,-0.280285,-0.296634,0.544174,0.641867
111,-0.280159,-0.295106,0.544318,0.641866
112,-0.280285,-0.296633,0.544174,0.641866
113,-0.280159,-0.295106,0.544318,0.641866
114,-0.280285,-0.296634,0.544174,0.641867
115,-0.280159,-0.295106,0.544318,0.641865
116,-0.280285,-0.296633,0.544175,0.641866
117,-0.280159,-0.295106,0.544318,0.641866
118,-0.280285,-0.296634,0.544174,0.641866
119,-0.280159,-0.295106,0.544318,0.641865
120,-0.280285,-0.296633,0.544175,0.641866
121,-0.280159,-0.295106,0.544318,0.641866
122,-0.280285,-0.296634,0.544174,0.641866
123,-0.280159,-0.295106,0.544318,0.641865
124,-0.280285,-0.296633,0.544175,0.641866
125,-0.280159,-0.295106,0.544318,0.641866
126,-0.280285,-0.296633,0.544174,0.641866
127,-0.280159,-0.295106,0.544318,0.641866
128,-0.280285,-0.296634,0.544174,0.641867
129,-0.280159,-0.295106,0.544318,0.641866
130,-0.280285,-0.296633,0.544174,0.641866
131,-0.280159,-0.295106,0.544318,0.641866
132,-0.280285,-0.296634,0.544174,0.641867
133,-0.280159,-0.295106,0.544318,0.641865
134,-0.280285,-0.296633,0.544174,0.641866
135,-0.280159,-0.295106,0.544318,0.641866
136,-0.280285,-0.296634,0.544174,0.641866
137,-0.280159,-0.295106,0.544318,0.641865
138,-0.280285,-0.296633,0.544175,0.641866
139,-0.280159,-0.295106,0.544318,0.641866
140,-0.280285,-0.296634,0.544174,0.641866
141,-0.280159,-0.295106,0.544318,0.641865
142,-0.280285,-0.296633,0.544175,0.641866
143,-0.280159,-0.295106,0.544318,0.641866
144,-0.280285,-0.296634,0.544174,0.641866
145,-0.280159,-0.295106,0.544318,0.641865
146,-0.280285,-0.296633,0.544175,0.641866
147,-0.280159,-0.295106,0.544318,0.641866
148,-0.280285,-0.296633,0.544174,0.641866
149,-0.280159,-0.295106,0.544318,0.641866
