Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
59,-0.396206,-0.382740,0.340773,0.561763
60,-0.396272,-0.382690,0.340907,0.561763
61,-0.396350,-0.382675,0.341058,0.561764
62,-0.396452,-0.382641,0.341225,0.561763
63,-0.396538,-0.382606,0.341397,0.561763
64,-0.396607,-0.382592,0.341569,0.561763
65,-0.396665,-0.382609,0.341759,0.561763
66,-0.396712,-0.382653,0.341941,0.561763
67,-0.396680,-0.382535,0.342138,0.561763
68,-0.396711,-0.382445,0.342302,0.561763
69,-0.396820,-0.382320,0.342481,0.561763
70,-0.396850,-0.382240,0.342658,0.561763
71,-0.396870,-0.382161,0.342841,0.561764
72,-0.396918,-0.382073,0.343067,0.561762
73,-0.397009,-0.381978,0.343364,0.561763
74,-0.397873,-0.381893,0.344642,0.561763
75,-0.399077,-0.381830,0.346454,0.561763
76,-0.400481,-0.381743,0.348684,0.561764
77,-0.402049,-0.381613,0.351197,0.561762
78,-0.403680,-0.381445,0.353881,0.561763
79,-0.405233,-0.381238,0.356639,0.561764
80,-0.406852,-0.381056,0.359371,0.561763
81,-0.408364,-0.380944,0.362199,0.561762
82,-0.409648,-0.380766,0.365128,0.561763
83,-0.410024,-0.381135,0.365991,0.561763
84,-0.410136,-0.381851,0.366238,0.561764
85,-0.410233,-0.382418,0.366446,0.561763
86,-0.410348,-0.383068,0.366671,0.561763
87,-0.410519,-0.383863,0.366886,0.561763
88,-0.411876,-0.384963,0.367113,0.561763
89,-0.414545,-0.386402,0.367416,0.561763
90,-0.416418,-0.387690,0.367760,0.561763
91,-0.418110,-0.388738,0.368096,0.561763
92,-0.418947,-0.389576,0.368392,0.561763
93,-0.420336,-0.390551,0.368729,0.561762
94,-0.421577,-0.391556,0.369081,0.561763
95,-0.422611,-0.392390,0.369377,0.561762
96,-0.423756,-0.393087,0.369585,0.561764
97,-0.425238,-0.393758,0.369771,0.561763
98,-0.427068,-0.394475,0.369986,0.561762
99,-0.428835,-0.395166,0.370202,0.561763
100,-0.430542,-0.395815,0.370417,0.561762
101,-0.432133,-0.396574,0.370718,0.561763
102,-0.433822,-0.397376,0.371105,0.561764
103,-0.435473,-0.398228,0.371630,0.561764
104,-0.437043,-0.399018,0.372209,0.561764
105,-0.438253,-0.399703,0.372768,0.561764
106,-0.439097,-0.400280,0.373229,0.561764
107,-0.439702,-0.400776,0.373603,0.561763
108,-0.440122,-0.401154,0.373879,0.561764
109,-0.440363,-0.401378,0.373969,0.561763
110,-0.440543,-0.401538,0.374027,0.561763
111,-0.440696,-0.401657,0.374065,0.561762
112,-0.440833,-0.401751,0.374106,0.561762
113,-0.440939,-0.401796,0.374100,0.561763
114,-0.441046,-0.401854,0.374117,0.561763
115,-0.441149,-0.401921,0.374159,0.561763
116,-0.441227,-0.401973,0.374188,0.561763
117,-0.441295,-0.402030,0.374235,0.561764
118,-0.441366,-0.402112,0.374314,0.561762
119,-0.441434,-0.402219,0.374423,0.561763
120,-0.441480,-0.402318,0.374510,0.561764
121,-0.441517,-0.402437,0.374601,0.561763
122,-0.441550,-0.402580,0.374712,0.561763
123,-0.441556,-0.402735,0.374766,0.561764
124,-0.441562,-0.402888,0.374821,0.561764
125,-0.441574,-0.403032,0.374874,0.561764
126,-0.441595,-0.403164,0.374930,0.561763
127,-0.441626,-0.403283,0.374994,0.561763
128,-0.441668,-0.403388,0.375069,0.561764
129,-0.441713,-0.403470,0.375162,0.561764
130,-0.441757,-0.403527,0.375287,0.561763
131,-0.441796,-0.403560,0.375443,0.561763
132,-0.441821,-0.403577,0.375630,0.561762
133,-0.441835,-0.403590,0.375891,0.561763
134,-0.441832,-0.403601,0.376128,0.561763
135,-0.441816,-0.403595,0.376293,0.561763
136,-0.441785,-0.403584,0.376490,0.561763
137,-0.441742,-0.403563,0.376593,0.561763
138,-0.441727,-0.403549,0.376647,0.561763
139,-0.441709,-0.403552,0.376795,0.561763
140,-0.441685,-0.403574,0.377029,0.561764
141,-0.441699,-0.403577,0.377126,0.561763
142,-0.441702,-0.403629,0.377408,0.561763
143,-0.441706,-0.403714,0.377724,0.561762
144,-0.441708,-0.403836,0.378152,0.561762
145,-0.441699,-0.404003,0.378778,0.561763
146,-0.441667,-0.404198,0.379606,0.561763
147,-0.441609,-0.404418,0.380629,0.561763
148,-0.441524,-0.404673,0.381818,0.561762
149,-0.441435,-0.405066,0.382999,0.561762
