Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
123,0.039562,0.033772,1.186267,0.493793
124,0.039239,0.033626,1.187349,0.493791
125,0.039562,0.033773,1.186268,0.493792
126,0.039240,0.033626,1.187352,0.493793
127,0.039561,0.033772,1.186265,0.493793
128,0.039240,0.033626,1.187355,0.493793
129,0.039558,0.033770,1.186255,0.493792
130,0.039241,0.033626,1.187359,0.493792
131,0.039555,0.033768,1.186243,0.493792
132,0.039241,0.033626,1.187362,0.493792
133,0.039526,0.033723,1.186310,0.493792
134,0.039219,0.033588,1.187437,0.493792
135,0.039457,0.033621,1.186444,0.493792
136,0.039171,0.033505,1.187600,0.493792
137,0.039346,0.033440,1.186765,0.493793
138,0.039093,0.033401,1.187689,0.493793
139,0.039341,0.033461,1.186595,0.493792
140,0.039147,0.033514,1.187394,0.493792
141,0.039440,0.033640,1.186184,0.493792
142,0.039202,0.033593,1.187301,0.493791
143,0.039501,0.033726,1.186092,0.493792
144,0.039218,0.033602,1.187355,0.493793
145,0.039483,0.033679,1.186259,0.493792
146,0.039203,0.033561,1.187490,0.493792
147,0.039461,0.033635,1.186372,0.493792
148,0.039180,0.033520,1.187573,0.493792
149,0.039458,0.033633,1.186363,0.493793
