Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
100,-0.364656,-0.342223,0.740640,0.487935
101,-0.365375,-0.342297,0.742484,0.487936
102,-0.365686,-0.341927,0.745992,0.487935
103,-0.366677,-0.341448,0.752079,0.487935
104,-0.367257,-0.341097,0.758348,0.487936
105,-0.367754,-0.340838,0.765007,0.487934
106,-0.368573,-0.339518,0.773385,0.487934
107,-0.370461,-0.341469,0.776505,0.487934
108,-0.369072,-0.339072,0.782206,0.487935
109,-0.368866,-0.340841,0.783934,0.487935
110,-0.366822,-0.337784,0.791072,0.487934
111,-0.366863,-0.339810,0.793512,0.487934
112,-0.364184,-0.333834,0.812660,0.487934
113,-0.365438,-0.340724,0.803014,0.487935
114,-0.362426,-0.331319,0.827575,0.487934
115,-0.364187,-0.342329,0.812540,0.487936
116,-0.361720,-0.330551,0.833105,0.487935
117,-0.363527,-0.343891,0.817278,0.487935
118,-0.360554,-0.329960,0.837152,0.487935
119,-0.362307,-0.344984,0.824555,0.487934
120,-0.360974,-0.330426,0.836279,0.487935
121,-0.363417,-0.346090,0.821946,0.487934
122,-0.362123,-0.331075,0.835427,0.487936
123,-0.363718,-0.346921,0.824880,0.487935
124,-0.361875,-0.329681,0.843798,0.487936
125,-0.362642,-0.346905,0.832893,0.487935
126,-0.361246,-0.328869,0.848378,0.487935
127,-0.362133,-0.346573,0.834971,0.487936
128,-0.360671,-0.328450,0.850643,0.487935
129,-0.361433,-0.346238,0.836809,0.487935
130,-0.359872,-0.327865,0.852741,0.487935
131,-0.360342,-0.345539,0.839208,0.487936
132,-0.358593,-0.326819,0.855299,0.487934
133,-0.358172,-0.343265,0.847978,0.487935
134,-0.356381,-0.324795,0.866143,0.487936
135,-0.353764,-0.338673,0.868628,0.487935
136,-0.350800,-0.321828,0.893775,0.487935
137,-0.346236,-0.333800,0.897819,0.487936
138,-0.343522,-0.320647,0.922785,0.487935
139,-0.333550,-0.322907,0.965140,0.487935
140,-0.309877,-0.309088,1.077127,0.487936
141,-0.309027,-0.318571,1.145751,0.487934
142,-0.326893,-0.342626,1.153898,0.487935
143,-0.334398,-0.342945,1.140155,0.487935
144,-0.333419,-0.343561,1.125903,0.487936
145,-0.340924,-0.347694,1.116552,0.487935
146,-0.335330,-0.342328,1.109449,0.487935
147,-0.335518,-0.342764,1.104203,0.487935
148,-0.332591,-0.339165,1.100864,0.487936
149,-0.335494,-0.341411,1.098882,0.487935
