Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
111,-0.374634,-0.388460,0.460842,0.509012
112,-0.374931,-0.389293,0.460959,0.509012
113,-0.375149,-0.390080,0.460955,0.509011
114,-0.375419,-0.390974,0.460959,0.509012
115,-0.375680,-0.391811,0.461106,0.509011
116,-0.375835,-0.392475,0.461537,0.509012
117,-0.376010,-0.393290,0.462122,0.509012
118,-0.376161,-0.394039,0.462658,0.509012
119,-0.376275,-0.394769,0.463272,0.509013
120,-0.376299,-0.395235,0.463822,0.509013
121,-0.376349,-0.395699,0.464454,0.509011
122,-0.376413,-0.395896,0.465215,0.509013
123,-0.376517,-0.395883,0.466139,0.509011
124,-0.376597,-0.395759,0.467184,0.509013
125,-0.376623,-0.395505,0.468195,0.509012
126,-0.376736,-0.395221,0.469331,0.509012
127,-0.376862,-0.394966,0.470503,0.509012
128,-0.377092,-0.394769,0.471743,0.509013
129,-0.377299,-0.394623,0.472881,0.509012
130,-0.377611,-0.394485,0.474015,0.509012
131,-0.377892,-0.394275,0.474995,0.509012
132,-0.378393,-0.394103,0.476140,0.509012
133,-0.379058,-0.393919,0.477553,0.509012
134,-0.379786,-0.393677,0.479265,0.509012
135,-0.380582,-0.393361,0.481282,0.509012
136,-0.381157,-0.392881,0.483162,0.509011
137,-0.381567,-0.392433,0.484878,0.509012
138,-0.381876,-0.392063,0.486370,0.509013
139,-0.382075,-0.391865,0.487545,0.509012
140,-0.382188,-0.391824,0.488370,0.509012
141,-0.382231,-0.391828,0.488923,0.509013
142,-0.382251,-0.391876,0.489322,0.509013
143,-0.382263,-0.391919,0.489542,0.509013
144,-0.382283,-0.391986,0.489700,0.509012
145,-0.382314,-0.392096,0.489847,0.509012
146,-0.382353,-0.392242,0.489988,0.509012
147,-0.382398,-0.392427,0.490132,0.509012
148,-0.382451,-0.392632,0.490284,0.509011
149,-0.382538,-0.392861,0.490464,0.509012
