Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
106,-0.198573,-0.196083,0.679641,0.509884
107,-0.198892,-0.196371,0.679536,0.509885
108,-0.199349,-0.196694,0.679473,0.509884
109,-0.199890,-0.197048,0.679489,0.509885
110,-0.200514,-0.197471,0.679592,0.509886
111,-0.201156,-0.197935,0.679728,0.509885
112,-0.201764,-0.198416,0.679909,0.509885
113,-0.202305,-0.198888,0.680130,0.509884
114,-0.202840,-0.199355,0.680428,0.509885
115,-0.203372,-0.199796,0.680862,0.509885
116,-0.203823,-0.200109,0.681180,0.509886
117,-0.204166,-0.200297,0.681406,0.509885
118,-0.204530,-0.200445,0.681657,0.509884
119,-0.204915,-0.200573,0.681959,0.509886
120,-0.205309,-0.200695,0.682261,0.509884
121,-0.205725,-0.200825,0.682574,0.509886
122,-0.206052,-0.200944,0.682782,0.509884
123,-0.206375,-0.201091,0.682938,0.509885
124,-0.206677,-0.201211,0.683075,0.509884
125,-0.206966,-0.201311,0.683234,0.509886
126,-0.207252,-0.201389,0.683420,0.509885
127,-0.207536,-0.201445,0.683621,0.509886
128,-0.207762,-0.201475,0.683815,0.509886
129,-0.207869,-0.201471,0.683942,0.509885
130,-0.207950,-0.201465,0.684078,0.509886
131,-0.208006,-0.201452,0.684250,0.509884
132,-0.208068,-0.201447,0.684480,0.509884
133,-0.208104,-0.201473,0.684661,0.509885
134,-0.208170,-0.201524,0.684776,0.509884
135,-0.208270,-0.201591,0.684822,0.509884
136,-0.208367,-0.201660,0.684778,0.509886
137,-0.208473,-0.201730,0.684681,0.509885
138,-0.208532,-0.201789,0.684463,0.509885
139,-0.208501,-0.201832,0.684051,0.509885
140,-0.208486,-0.201875,0.683633,0.509885
141,-0.208505,-0.201921,0.683253,0.509884
142,-0.208429,-0.201926,0.682828,0.509885
143,-0.208321,-0.201912,0.682347,0.509885
144,-0.208230,-0.201893,0.681956,0.509885
145,-0.208151,-0.201872,0.681621,0.509886
146,-0.208148,-0.201860,0.681482,0.509886
147,-0.208188,-0.201853,0.681433,0.509886
148,-0.208257,-0.201849,0.681445,0.509885
149,-0.208278,-0.201834,0.681361,0.509885
