Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
124,-0.353346,-0.357619,0.551699,0.557597
125,-0.353332,-0.357598,0.551683,0.557597
126,-0.353320,-0.357578,0.551667,0.557597
127,-0.353315,-0.357562,0.551650,0.557596
128,-0.353315,-0.357560,0.551642,0.557597
129,-0.353316,-0.357564,0.551635,0.557596
130,-0.353320,-0.357581,0.551637,0.557597
131,-0.353325,-0.357596,0.551637,0.557596
132,-0.353331,-0.357620,0.551644,0.557598
133,-0.353336,-0.357640,0.551646,0.557597
134,-0.353343,-0.357668,0.551655,0.557597
135,-0.353352,-0.357697,0.551664,0.557597
136,-0.353364,-0.357727,0.551672,0.557596
137,-0.353382,-0.357769,0.551688,0.557597
138,-0.353404,-0.357818,0.551707,0.557597
139,-0.353423,-0.357864,0.551727,0.557597
