Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
55,0.020378,0.020378,0.942108,0.509914
56,0.018705,0.018705,0.940931,0.509913
57,0.017631,0.017631,0.940425,0.509913
58,0.016366,0.016366,0.939795,0.509914
59,0.016353,0.016353,0.939731,0.509915
60,0.014874,0.014874,0.939007,0.509913
61,0.014739,0.014739,0.938876,0.509914
62,0.013827,0.013827,0.938175,0.509914
63,0.013103,0.013103,0.937992,0.509915
64,0.012842,0.012843,0.937629,0.509914
65,0.012383,0.012385,0.937450,0.509914
66,0.012377,0.012382,0.937423,0.509914
67,0.012251,0.012263,0.937526,0.509915
68,0.012532,0.012557,0.937932,0.509915
69,0.012618,0.012654,0.938353,0.509914
70,0.013125,0.013169,0.938956,0.509913
71,0.013425,0.013481,0.939642,0.509914
72,0.014124,0.014196,0.940482,0.509913
73,0.014543,0.014634,0.941429,0.509914
74,0.015023,0.015123,0.941726,0.509914
75,0.014957,0.015051,0.941876,0.509914
76,0.015200,0.015290,0.942077,0.509915
77,0.015045,0.015127,0.942258,0.509915
78,0.015211,0.015290,0.942320,0.509914
79,0.015063,0.015142,0.942380,0.509915
80,0.015264,0.015339,0.942432,0.509914
81,0.015158,0.015235,0.942475,0.509914
82,0.015353,0.015426,0.942514,0.509914
83,0.015258,0.015329,0.942523,0.509913
84,0.015491,0.015546,0.942554,0.509915
85,0.015394,0.015434,0.942536,0.509914
86,0.015659,0.015673,0.942575,0.509914
87,0.015557,0.015558,0.942577,0.509915
88,0.015896,0.015872,0.942643,0.509914
89,0.015866,0.015820,0.942653,0.509913
90,0.016118,0.016051,0.942715,0.509914
91,0.015998,0.015920,0.942711,0.509914
92,0.016244,0.016156,0.942770,0.509914
93,0.016077,0.015989,0.942739,0.509915
94,0.016200,0.016121,0.942756,0.509914
95,0.015948,0.015892,0.942686,0.509913
96,0.015985,0.015947,0.942689,0.509915
97,0.015677,0.015670,0.942589,0.509914
98,0.015757,0.015770,0.942583,0.509914
99,0.015511,0.015559,0.942493,0.509915
100,0.015448,0.015541,0.942643,0.509914
101,0.015643,0.015747,0.942580,0.509915
102,0.015623,0.015777,0.942830,0.509914
103,0.016077,0.016212,0.942852,0.509914
104,0.016141,0.016321,0.943132,0.509914
105,0.015866,0.016108,0.943368,0.509914
106,0.016541,0.016801,0.943562,0.509914
107,0.016324,0.016659,0.943886,0.509913
108,0.016828,0.017220,0.944161,0.509914
109,0.017036,0.017463,0.944143,0.509915
110,0.017074,0.017552,0.944211,0.509913
111,0.016880,0.017408,0.944206,0.509914
112,0.016898,0.017489,0.944322,0.509914
113,0.016792,0.017429,0.944413,0.509915
114,0.016904,0.017588,0.944555,0.509914
115,0.016815,0.017526,0.944586,0.509915
116,0.016907,0.017667,0.944700,0.509913
117,0.016831,0.017604,0.944727,0.509914
118,0.016901,0.017708,0.944835,0.509914
119,0.016861,0.017676,0.944856,0.509914
120,0.016912,0.017761,0.944960,0.509914
121,0.016882,0.017738,0.944980,0.509913
122,0.016919,0.017806,0.945069,0.509914
123,0.016888,0.017779,0.945084,0.509914
124,0.016919,0.017837,0.945154,0.509914
125,0.016849,0.017749,0.945117,0.509913
126,0.016872,0.017793,0.945166,0.509914
127,0.016796,0.017697,0.945117,0.509914
128,0.016820,0.017741,0.945163,0.509914
129,0.016740,0.017643,0.945106,0.509914
130,0.016755,0.017680,0.945156,0.509915
131,0.016670,0.017577,0.945091,0.509913
132,0.016678,0.017608,0.945141,0.509914
133,0.016589,0.017501,0.945071,0.509914
134,0.016596,0.017530,0.945118,0.509913
135,0.016500,0.017417,0.945049,0.509914
136,0.016505,0.017445,0.945096,0.509914
137,0.016470,0.017389,0.945026,0.509913
138,0.016495,0.017437,0.945099,0.509914
139,0.016454,0.017377,0.945032,0.509913
140,0.016477,0.017424,0.945108,0.509915
141,0.016432,0.017359,0.945044,0.509915
142,0.016457,0.017408,0.945122,0.509914
143,0.016408,0.017339,0.945067,0.509914
144,0.016432,0.017386,0.945153,0.509915
145,0.016375,0.017309,0.945105,0.509914
146,0.016400,0.017357,0.945197,0.509913
147,0.016336,0.017276,0.945154,0.509913
148,0.016362,0.017324,0.945249,0.509914
149,0.016358,0.017297,0.945158,0.509914
