Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
54,-0.089904,-0.089905,0.908656,0.554383
55,-0.092657,-0.092658,0.903321,0.554382
56,-0.098536,-0.098541,0.898021,0.554382
57,-0.101526,-0.101532,0.892551,0.554382
58,-0.108609,-0.108615,0.887282,0.554382
59,-0.111330,-0.111337,0.881824,0.554382
60,-0.117519,-0.117543,0.876696,0.554381
61,-0.121543,-0.121568,0.871839,0.554382
62,-0.126868,-0.127064,0.867704,0.554382
63,-0.130453,-0.130629,0.863549,0.554381
64,-0.135903,-0.136247,0.859503,0.554382
65,-0.140714,-0.141525,0.855655,0.554383
66,-0.145623,-0.146919,0.851869,0.554382
67,-0.150420,-0.151912,0.848115,0.554381
68,-0.155131,-0.156593,0.844629,0.554382
69,-0.160667,-0.162593,0.841798,0.554383
70,-0.164559,-0.167111,0.839460,0.554382
71,-0.169968,-0.173188,0.837634,0.554382
72,-0.172522,-0.176292,0.835842,0.554382
73,-0.178346,-0.182587,0.834419,0.554382
74,-0.179686,-0.184901,0.832782,0.554382
75,-0.184851,-0.190459,0.832043,0.554382
76,-0.185986,-0.192600,0.831648,0.554382
77,-0.190073,-0.197151,0.831868,0.554383
78,-0.190500,-0.198900,0.832115,0.554383
79,-0.192341,-0.202199,0.832494,0.554381
80,-0.192412,-0.203391,0.833781,0.554383
81,-0.193311,-0.205337,0.835461,0.554382
82,-0.193701,-0.206237,0.837370,0.554381
83,-0.193464,-0.207043,0.838995,0.554383
84,-0.191761,-0.206462,0.841208,0.554381
85,-0.191242,-0.207168,0.843678,0.554382
86,-0.189577,-0.206414,0.846290,0.554382
87,-0.188289,-0.205706,0.849164,0.554382
88,-0.188359,-0.206378,0.851534,0.554382
89,-0.188076,-0.206302,0.852847,0.554382
90,-0.187206,-0.206362,0.853901,0.554383
91,-0.189280,-0.208179,0.852937,0.554383
92,-0.186877,-0.206474,0.854846,0.554382
93,-0.187917,-0.207841,0.854188,0.554382
94,-0.186685,-0.207036,0.854987,0.554383
95,-0.187250,-0.207537,0.854929,0.554381
96,-0.188800,-0.209203,0.854717,0.554383
97,-0.189342,-0.209462,0.855264,0.554381
98,-0.190876,-0.210786,0.856076,0.554383
99,-0.192510,-0.211815,0.856604,0.554382
100,-0.194709,-0.213493,0.857886,0.554382
101,-0.196710,-0.214798,0.858853,0.554382
102,-0.199132,-0.216742,0.860418,0.554381
103,-0.202733,-0.218985,0.861286,0.554381
104,-0.207451,-0.222203,0.862718,0.554383
105,-0.211834,-0.225280,0.864052,0.554381
106,-0.215686,-0.227501,0.865525,0.554383
107,-0.220621,-0.230781,0.867002,0.554382
108,-0.224791,-0.233482,0.868862,0.554382
109,-0.228894,-0.235308,0.870792,0.554381
110,-0.232234,-0.237259,0.873343,0.554382
111,-0.235528,-0.239484,0.875810,0.554381
112,-0.238093,-0.240611,0.878319,0.554381
113,-0.242434,-0.243497,0.880975,0.554382
114,-0.242894,-0.243939,0.883930,0.554381
115,-0.246947,-0.246590,0.886727,0.554382
116,-0.248231,-0.247425,0.890076,0.554382
117,-0.250628,-0.249293,0.893760,0.554382
118,-0.252715,-0.250485,0.897051,0.554382
119,-0.253830,-0.251256,0.900911,0.554381
120,-0.256812,-0.253751,0.904694,0.554382
121,-0.257820,-0.254771,0.908587,0.554381
122,-0.260061,-0.256481,0.911384,0.554383
123,-0.260329,-0.257758,0.914769,0.554382
124,-0.262075,-0.259286,0.917292,0.554382
125,-0.263062,-0.260657,0.919761,0.554381
126,-0.264640,-0.262798,0.922323,0.554383
127,-0.265121,-0.263965,0.924822,0.554383
128,-0.266950,-0.266477,0.926800,0.554382
129,-0.268368,-0.268305,0.928144,0.554383
130,-0.269304,-0.270102,0.930029,0.554382
131,-0.269198,-0.270530,0.931791,0.554383
132,-0.269019,-0.271188,0.934190,0.554381
133,-0.269257,-0.272171,0.936459,0.554383
134,-0.271060,-0.274079,0.937437,0.554382
135,-0.271767,-0.275448,0.939318,0.554382
136,-0.271742,-0.276031,0.941262,0.554383
137,-0.273658,-0.278217,0.941980,0.554382
138,-0.273338,-0.278638,0.944196,0.554382
139,-0.272090,-0.277863,0.946346,0.554382
140,-0.272118,-0.278403,0.948520,0.554381
141,-0.272012,-0.278779,0.951214,0.554383
142,-0.272204,-0.279329,0.953502,0.554382
143,-0.272155,-0.279576,0.955752,0.554381
144,-0.272789,-0.280758,0.958014,0.554382
145,-0.273376,-0.281805,0.960272,0.554381
146,-0.273188,-0.281977,0.962383,0.554383
147,-0.274228,-0.283085,0.964114,0.554383
148,-0.274416,-0.283486,0.966216,0.554382
149,-0.275111,-0.283849,0.967945,0.554382
