Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
129,-0.363937,-0.377522,0.785217,0.540476
130,-0.365070,-0.378131,0.787654,0.540478
131,-0.368029,-0.377092,0.795937,0.540476
132,-0.371207,-0.375429,0.805636,0.540477
133,-0.374168,-0.373792,0.815085,0.540477
134,-0.375426,-0.375439,0.821290,0.540477
135,-0.375872,-0.376912,0.828375,0.540478
136,-0.375730,-0.377411,0.837949,0.540477
137,-0.375660,-0.377380,0.849335,0.540476
138,-0.374337,-0.378677,0.857864,0.540477
139,-0.374448,-0.380502,0.863777,0.540478
140,-0.375607,-0.381964,0.865718,0.540477
141,-0.376975,-0.382881,0.867554,0.540478
142,-0.378174,-0.383635,0.868694,0.540476
143,-0.379151,-0.384686,0.869261,0.540478
144,-0.379792,-0.385343,0.870288,0.540477
145,-0.380265,-0.386054,0.870600,0.540478
146,-0.381004,-0.386797,0.871295,0.540478
147,-0.383005,-0.389032,0.871774,0.540478
148,-0.385711,-0.392192,0.871221,0.540477
149,-0.387240,-0.394612,0.870552,0.540477
