Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
113,-0.146629,-0.175485,1.582242,0.356393
114,-0.145431,-0.173869,1.582635,0.356207
115,-0.146629,-0.175485,1.582242,0.356393
116,-0.145431,-0.173869,1.582635,0.356207
117,-0.146629,-0.175485,1.582242,0.356393
118,-0.145431,-0.173869,1.582635,0.356207
119,-0.146629,-0.175485,1.582242,0.356393
120,-0.145431,-0.173869,1.582635,0.356207
121,-0.146629,-0.175485,1.582242,0.356393
122,-0.145431,-0.173869,1.582635,0.356207
123,-0.146629,-0.175485,1.582242,0.356393
124,-0.145431,-0.173869,1.582635,0.356207
125,-0.146629,-0.175485,1.582242,0.356393
126,-0.145431,-0.173869,1.582635,0.356207
127,-0.146629,-0.175485,1.582242,0.356393
128,-0.145431,-0.173869,1.582635,0.356207
129,-0.146629,-0.175485,1.582242,0.356393
130,-0.145431,-0.173869,1.582635,0.356207
131,-0.146629,-0.175485,1.582242,0.356393
132,-0.145431,-0.173869,1.582635,0.356207
133,-0.146629,-0.175485,1.582242,0.356393
134,-0.145431,-0.173869,1.582635,0.356207
135,-0.146629,-0.175485,1.582242,0.356393
136,-0.145431,-0.173869,1.582635,0.356207
137,-0.146629,-0.175485,1.582242,0.356393
138,-0.145431,-0.173869,1.582635,0.356207
139,-0.146629,-0.175485,1.582242,0.356393
140,-0.145431,-0.173869,1.582635,0.356207
141,-0.146629,-0.175485,1.582242,0.356393
142,-0.145431,-0.173869,1.582635,0.356207
143,-0.146629,-0.175485,1.582242,0.356393
144,-0.145431,-0.173869,1.582635,0.356207
145,-0.146629,-0.175485,1.582242,0.356393
146,-0.145431,-0.173869,1.582635,0.356207
147,-0.146629,-0.175485,1.582242,0.356393
148,-0.145431,-0.173869,1.582635,0.356207
149,-0.146629,-0.175485,1.582242,0.356393
