Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
70,-0.383682,-0.401510,0.416493,0.573354
71,-0.384329,-0.401608,0.416491,0.573355
72,-0.384786,-0.401614,0.416448,0.573354
73,-0.385145,-0.401569,0.416384,0.573354
74,-0.385380,-0.401471,0.416290,0.573353
75,-0.385552,-0.401346,0.416186,0.573353
76,-0.385718,-0.401228,0.416097,0.573354
77,-0.385931,-0.401158,0.416061,0.573353
78,-0.386178,-0.401139,0.416076,0.573355
79,-0.386226,-0.401029,0.416008,0.573354
80,-0.386214,-0.400949,0.415968,0.573354
81,-0.386184,-0.400943,0.415983,0.573354
82,-0.386141,-0.401013,0.416050,0.573354
83,-0.386087,-0.401150,0.416159,0.573355
84,-0.386028,-0.401334,0.416285,0.573354
85,-0.385976,-0.401547,0.416408,0.573353
86,-0.385943,-0.401774,0.416513,0.573353
87,-0.385922,-0.401995,0.416584,0.573354
88,-0.385915,-0.402202,0.416624,0.573354
89,-0.385833,-0.402319,0.416634,0.573354
90,-0.385678,-0.402342,0.416618,0.573354
91,-0.385595,-0.402368,0.416611,0.573354
92,-0.385555,-0.402393,0.416610,0.573354
93,-0.385530,-0.402411,0.416614,0.573354
94,-0.385543,-0.402432,0.416630,0.573354
95,-0.385582,-0.402456,0.416656,0.573354
96,-0.385641,-0.402482,0.416690,0.573355
97,-0.385710,-0.402508,0.416731,0.573354
98,-0.385795,-0.402538,0.416782,0.573355
99,-0.385875,-0.402564,0.416833,0.573353
100,-0.385970,-0.402595,0.416894,0.573355
101,-0.386046,-0.402619,0.416947,0.573354
102,-0.386129,-0.402645,0.417007,0.573354
103,-0.386201,-0.402668,0.417064,0.573354
104,-0.386271,-0.402691,0.417122,0.573353
105,-0.386338,-0.402714,0.417179,0.573354
106,-0.386397,-0.402734,0.417232,0.573354
107,-0.386459,-0.402756,0.417288,0.573354
108,-0.386518,-0.402778,0.417340,0.573354
109,-0.386577,-0.402801,0.417394,0.573355
110,-0.386631,-0.402821,0.417445,0.573354
111,-0.386682,-0.402837,0.417500,0.573353
112,-0.386726,-0.402849,0.417553,0.573353
113,-0.386771,-0.402859,0.417610,0.573354
114,-0.386821,-0.402868,0.417674,0.573354
115,-0.386880,-0.402879,0.417746,0.573354
116,-0.386952,-0.402895,0.417834,0.573354
117,-0.387033,-0.402916,0.417938,0.573354
118,-0.387128,-0.402945,0.418063,0.573354
119,-0.387241,-0.402984,0.418213,0.573353
120,-0.387303,-0.402987,0.418344,0.573353
121,-0.387273,-0.402935,0.418447,0.573354
122,-0.387185,-0.402862,0.418531,0.573353
123,-0.387050,-0.402761,0.418646,0.573354
124,-0.386831,-0.402613,0.418794,0.573354
125,-0.386781,-0.402529,0.418914,0.573354
126,-0.386944,-0.402548,0.418973,0.573353
127,-0.387059,-0.402558,0.419030,0.573354
128,-0.387080,-0.402547,0.419053,0.573353
129,-0.387005,-0.402507,0.419030,0.573353
130,-0.386947,-0.402475,0.419013,0.573354
131,-0.386907,-0.402453,0.419005,0.573354
132,-0.386883,-0.402439,0.419006,0.573353
133,-0.386871,-0.402430,0.419017,0.573354
134,-0.386861,-0.402420,0.419032,0.573354
135,-0.386859,-0.402411,0.419061,0.573353
136,-0.386800,-0.402382,0.419076,0.573354
137,-0.386611,-0.402311,0.419039,0.573354
138,-0.386463,-0.402256,0.419017,0.573354
139,-0.386358,-0.402218,0.419008,0.573354
140,-0.386299,-0.402197,0.419015,0.573354
141,-0.386267,-0.402189,0.419028,0.573354
142,-0.386248,-0.402188,0.419052,0.573354
143,-0.386218,-0.402189,0.419078,0.573354
144,-0.386209,-0.402198,0.419111,0.573355
145,-0.386216,-0.402213,0.419148,0.573355
146,-0.386244,-0.402235,0.419192,0.573354
147,-0.386288,-0.402261,0.419241,0.573354
148,-0.386332,-0.402287,0.419287,0.573354
