Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
112,-0.108001,-0.107927,1.649136,0.398296
113,-0.111986,-0.108279,1.649616,0.398453
114,-0.108001,-0.107927,1.649136,0.398296
115,-0.111986,-0.108279,1.649616,0.398453
116,-0.108001,-0.107927,1.649136,0.398296
117,-0.111986,-0.108279,1.649616,0.398453
118,-0.108001,-0.107927,1.649136,0.398296
119,-0.111986,-0.108279,1.649616,0.398453
120,-0.108001,-0.107927,1.649136,0.398296
121,-0.111986,-0.108279,1.649616,0.398453
122,-0.108001,-0.107927,1.649136,0.398296
123,-0.111986,-0.108279,1.649616,0.398453
124,-0.108001,-0.107927,1.649136,0.398296
125,-0.111986,-0.108279,1.649616,0.398453
126,-0.108001,-0.107927,1.649136,0.398296
127,-0.111986,-0.108279,1.649616,0.398453
128,-0.108001,-0.107927,1.649136,0.398296
129,-0.111986,-0.108279,1.649616,0.398453
130,-0.108001,-0.107927,1.649136,0.398296
131,-0.111986,-0.108279,1.649616,0.398453
132,-0.108001,-0.107927,1.649136,0.398296
133,-0.111986,-0.108279,1.649616,0.398453
134,-0.108001,-0.107927,1.649136,0.398296
135,-0.111986,-0.108279,1.649616,0.398453
136,-0.108001,-0.107927,1.649136,0.398296
137,-0.111986,-0.108279,1.649616,0.398453
138,-0.108001,-0.107927,1.649136,0.398296
139,-0.111986,-0.108279,1.649616,0.398453
140,-0.108001,-0.107927,1.649136,0.398296
141,-0.111986,-0.108279,1.649616,0.398453
142,-0.108001,-0.107927,1.649136,0.398296
143,-0.111986,-0.108279,1.649616,0.398453
144,-0.108001,-0.107927,1.649136,0.398296
145,-0.111986,-0.108279,1.649616,0.398453
146,-0.108001,-0.107927,1.649136,0.398296
147,-0.111986,-0.108279,1.649616,0.398453
148,-0.108001,-0.107927,1.649136,0.398296
149,-0.111986,-0.108279,1.649616,0.398453
