Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
122,-0.237690,-0.242113,0.806071,0.484825
123,-0.237606,-0.242166,0.806071,0.484827
124,-0.237690,-0.242113,0.806070,0.484826
125,-0.237606,-0.242166,0.806069,0.484825
126,-0.237691,-0.242115,0.806069,0.484826
127,-0.237607,-0.242166,0.806068,0.484826
128,-0.237691,-0.242115,0.806068,0.484827
129,-0.237606,-0.242166,0.806067,0.484826
130,-0.237691,-0.242115,0.806067,0.484825
131,-0.237607,-0.242167,0.806068,0.484827
132,-0.237691,-0.242114,0.806067,0.484826
133,-0.237607,-0.242167,0.806067,0.484825
134,-0.237692,-0.242116,0.806067,0.484826
135,-0.237607,-0.242167,0.806066,0.484826
136,-0.237692,-0.242116,0.806067,0.484827
137,-0.237607,-0.242166,0.806066,0.484826
138,-0.237692,-0.242115,0.806066,0.484825
139,-0.237608,-0.242168,0.806066,0.484827
140,-0.237691,-0.242115,0.806066,0.484826
141,-0.237607,-0.242168,0.806066,0.484825
142,-0.237692,-0.242117,0.806066,0.484826
143,-0.237607,-0.242167,0.806066,0.484826
144,-0.237692,-0.242116,0.806066,0.484827
145,-0.237607,-0.242167,0.806066,0.484827
146,-0.237692,-0.242116,0.806066,0.484826
147,-0.237608,-0.242169,0.806066,0.484825
148,-0.237692,-0.242117,0.806066,0.484826
149,-0.237608,-0.242168,0.806066,0.484826
