Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
53,-0.226317,-0.226317,0.615116,0.636706
54,-0.266272,-0.266272,0.630829,0.635774
55,-0.226317,-0.226317,0.615116,0.636706
56,-0.266272,-0.266272,0.630829,0.635774
57,-0.226317,-0.226317,0.615116,0.636706
58,-0.266272,-0.266272,0.630829,0.635774
59,-0.226317,-0.226317,0.615116,0.636706
60,-0.266272,-0.266272,0.630829,0.635774
61,-0.226317,-0.226317,0.615116,0.636706
62,-0.266272,-0.266272,0.630829,0.635774
63,-0.226317,-0.226317,0.615116,0.636706
64,-0.266272,-0.266272,0.630829,0.635774
65,-0.226317,-0.226317,0.615116,0.636706
66,-0.266272,-0.266272,0.630829,0.635774
67,-0.226317,-0.226317,0.615116,0.636706
68,-0.266272,-0.266272,0.630829,0.635774
69,-0.226317,-0.226317,0.615116,0.636706
70,-0.266272,-0.266272,0.630829,0.635774
71,-0.226317,-0.226317,0.615116,0.636706
72,-0.266272,-0.266272,0.630829,0.635774
73,-0.226317,-0.226317,0.615116,0.636706
74,-0.266272,-0.266272,0.630829,0.635774
75,-0.226317,-0.226317,0.615116,0.636706
76,-0.266272,-0.266272,0.630829,0.635774
77,-0.226317,-0.226317,0.615116,0.636706
78,-0.266272,-0.266272,0.630829,0.635774
79,-0.226317,-0.226317,0.615116,0.636706
80,-0.266272,-0.266272,0.630829,0.635774
81,-0.226317,-0.226317,0.615116,0.636706
82,-0.266272,-0.266272,0.630829,0.635774
83,-0.226317,-0.226317,0.615116,0.636706
84,-0.266272,-0.266272,0.630829,0.635774
85,-0.226317,-0.226317,0.615116,0.636706
86,-0.266272,-0.266272,0.630829,0.635774
87,-0.226317,-0.226317,0.615116,0.636706
88,-0.266272,-0.266272,0.630829,0.635774
89,-0.226317,-0.226317,0.615116,0.636706
90,-0.266272,-0.266272,0.630829,0.635774
91,-0.226317,-0.226317,0.615116,0.636706
92,-0.266272,-0.266272,0.630829,0.635774
93,-0.226317,-0.226317,0.615116,0.636706
94,-0.266272,-0.266272,0.630829,0.635774
95,-0.226317,-0.226317,0.615116,0.636706
96,-0.266272,-0.266272,0.630829,0.635774
97,-0.226317,-0.226317,0.615116,0.636706
98,-0.266272,-0.266272,0.630829,0.635774
99,-0.226317,-0.226317,0.615116,0.636706
100,-0.266272,-0.266272,0.630829,0.635774
101,-0.226317,-0.226317,0.615116,0.636706
102,-0.266272,-0.266272,0.630829,0.635774
103,-0.226317,-0.226317,0.615116,0.636706
104,-0.266272,-0.266272,0.630829,0.635774
105,-0.226317,-0.226317,0.615116,0.636706
106,-0.266272,-0.266272,0.630829,0.635774
107,-0.226317,-0.226317,0.615116,0.636706
108,-0.266272,-0.266272,0.630829,0.635774
109,-0.226317,-0.226317,0.615116,0.636706
110,-0.266272,-0.266272,0.630829,0.635774
111,-0.226317,-0.226317,0.615116,0.636706
112,-0.266272,-0.266272,0.630829,0.635774
113,-0.226317,-0.226317,0.615116,0.636706
114,-0.266272,-0.266272,0.630829,0.635774
115,-0.226317,-0.226317,0.615116,0.636706
116,-0.266272,-0.266272,0.630829,0.635774
117,-0.226317,-0.226317,0.615116,0.636706
118,-0.266272,-0.266272,0.630829,0.635774
119,-0.226317,-0.226317,0.615116,0.636706
120,-0.266272,-0.266272,0.630829,0.635774
121,-0.226317,-0.226317,0.615116,0.636706
122,-0.266272,-0.266272,0.630829,0.635774
123,-0.226317,-0.226317,0.615116,0.636706
124,-0.266272,-0.266272,0.630829,0.635774
125,-0.226317,-0.226317,0.615116,0.636706
126,-0.266272,-0.266272,0.630829,0.635774
127,-0.226317,-0.226317,0.615116,0.636706
128,-0.266272,-0.266272,0.630829,0.635774
129,-0.226317,-0.226317,0.615116,0.636706
130,-0.266272,-0.266272,0.630829,0.635774
131,-0.226317,-0.226317,0.615116,0.636706
132,-0.266272,-0.266272,0.630829,0.635774
133,-0.226317,-0.226317,0.615116,0.636706
134,-0.266272,-0.266272,0.630829,0.635774
135,-0.226317,-0.226317,0.615116,0.636706
136,-0.266272,-0.266272,0.630829,0.635774
137,-0.226317,-0.226317,0.615116,0.636706
138,-0.266272,-0.266272,0.630829,0.635774
139,-0.226317,-0.226317,0.615116,0.636706
140,-0.266272,-0.266272,0.630829,0.635774
141,-0.226317,-0.226317,0.615116,0.636706
142,-0.266272,-0.266272,0.630829,0.635774
143,-0.226317,-0.226317,0.615116,0.636706
144,-0.266272,-0.266272,0.630829,0.635774
145,-0.226317,-0.226317,0.615116,0.636706
146,-0.266272,-0.266272,0.630829,0.635774
147,-0.226317,-0.226317,0.615116,0.636706
148,-0.266272,-0.266272,0.630829,0.635774
149,-0.226317,-0.226317,0.615116,0.636706
