Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
67,-0.426897,-0.432084,0.582981,0.545850
68,-0.425890,-0.430090,0.623074,0.545850
69,-0.426377,-0.430885,0.658183,0.545851
70,-0.432502,-0.439129,0.673344,0.545849
71,-0.439808,-0.447357,0.673748,0.545851
72,-0.447055,-0.455507,0.667647,0.545848
73,-0.451677,-0.460528,0.660446,0.545850
74,-0.455326,-0.465064,0.653898,0.545850
75,-0.456180,-0.466515,0.647852,0.545850
76,-0.457960,-0.467948,0.643074,0.545850
77,-0.460350,-0.469711,0.639891,0.545851
78,-0.461797,-0.471016,0.639131,0.545850
79,-0.461632,-0.470900,0.639629,0.545851
80,-0.460857,-0.470068,0.640367,0.545849
81,-0.459786,-0.470753,0.641587,0.545849
82,-0.458949,-0.469651,0.642636,0.545850
83,-0.458230,-0.470428,0.644227,0.545850
84,-0.457510,-0.468966,0.645629,0.545851
85,-0.457342,-0.469420,0.647319,0.545850
86,-0.457683,-0.468025,0.648530,0.545849
87,-0.458318,-0.468834,0.649684,0.545850
88,-0.458926,-0.467757,0.650352,0.545849
89,-0.459894,-0.468989,0.650818,0.545849
90,-0.460936,-0.468463,0.650464,0.545850
91,-0.462393,-0.470218,0.649891,0.545851
92,-0.465583,-0.470944,0.648490,0.545850
93,-0.468861,-0.473726,0.647106,0.545850
94,-0.471198,-0.473962,0.645756,0.545850
95,-0.474279,-0.476603,0.644360,0.545851
96,-0.477456,-0.477312,0.642724,0.545850
97,-0.481878,-0.481744,0.640757,0.545850
98,-0.485731,-0.484092,0.638749,0.545851
99,-0.488399,-0.488067,0.637433,0.545851
100,-0.489680,-0.489581,0.636427,0.545849
101,-0.491198,-0.493628,0.635532,0.545850
102,-0.492800,-0.495979,0.634526,0.545850
103,-0.494681,-0.500826,0.633608,0.545849
104,-0.495783,-0.502245,0.632887,0.545850
105,-0.495897,-0.503408,0.632765,0.545850
106,-0.495878,-0.502315,0.632534,0.545849
107,-0.495992,-0.503490,0.632352,0.545850
108,-0.495994,-0.502420,0.632041,0.545849
109,-0.496116,-0.503603,0.631808,0.545849
110,-0.496126,-0.502541,0.631468,0.545850
111,-0.496341,-0.503862,0.631167,0.545849
112,-0.496278,-0.502689,0.630744,0.545850
113,-0.496405,-0.503875,0.630511,0.545850
114,-0.496332,-0.502665,0.630317,0.545850
115,-0.496382,-0.503718,0.630222,0.545849
116,-0.496293,-0.502516,0.630014,0.545850
117,-0.496331,-0.503636,0.629895,0.545849
118,-0.496174,-0.502389,0.629684,0.545849
119,-0.496222,-0.503538,0.629622,0.545851
120,-0.495817,-0.501864,0.629443,0.545850
121,-0.495665,-0.502025,0.629191,0.545850
122,-0.495884,-0.502072,0.628882,0.545850
123,-0.496095,-0.503020,0.628554,0.545851
124,-0.496122,-0.502424,0.628243,0.545849
125,-0.496580,-0.503986,0.627994,0.545849
126,-0.496381,-0.502816,0.627760,0.545850
127,-0.497010,-0.504879,0.627414,0.545850
128,-0.496781,-0.503423,0.626914,0.545851
129,-0.497394,-0.505411,0.626577,0.545850
130,-0.497034,-0.503754,0.626254,0.545850
131,-0.497582,-0.505646,0.626022,0.545849
132,-0.497202,-0.503952,0.625766,0.545850
133,-0.497730,-0.505816,0.625595,0.545850
134,-0.497317,-0.504066,0.625423,0.545851
135,-0.497772,-0.505812,0.625401,0.545850
136,-0.497287,-0.503963,0.625368,0.545851
137,-0.497720,-0.505680,0.625391,0.545849
138,-0.497246,-0.503849,0.625359,0.545850
139,-0.497682,-0.505566,0.625381,0.545850
140,-0.497212,-0.503742,0.625349,0.545851
141,-0.497650,-0.505460,0.625369,0.545851
142,-0.497181,-0.503640,0.625339,0.545850
143,-0.497501,-0.505018,0.625349,0.545851
144,-0.497147,-0.503528,0.625327,0.545850
145,-0.497255,-0.504295,0.625318,0.545849
146,-0.497107,-0.503399,0.625311,0.545851
147,-0.496992,-0.503542,0.625286,0.545850
148,-0.497096,-0.503368,0.625309,0.545850
149,-0.496987,-0.503527,0.625286,0.545850
