Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
68,-0.307809,-0.337487,0.795666,0.546851
69,-0.308116,-0.338570,0.800953,0.546850
70,-0.308888,-0.339362,0.805491,0.546851
71,-0.310164,-0.340025,0.809461,0.546851
72,-0.311979,-0.340762,0.812634,0.546851
73,-0.314703,-0.342257,0.814138,0.546851
74,-0.318081,-0.344285,0.815159,0.546851
75,-0.322243,-0.347775,0.813251,0.546851
76,-0.326329,-0.351380,0.810554,0.546850
77,-0.330851,-0.355446,0.807401,0.546851
78,-0.335712,-0.359076,0.804766,0.546851
79,-0.340459,-0.362452,0.803119,0.546851
80,-0.345144,-0.365765,0.801667,0.546851
81,-0.347963,-0.367926,0.800691,0.546852
82,-0.349303,-0.369031,0.800373,0.546851
83,-0.349760,-0.369876,0.800282,0.546851
84,-0.349883,-0.370284,0.800509,0.546850
85,-0.349940,-0.371007,0.800998,0.546851
86,-0.350067,-0.371903,0.801183,0.546851
87,-0.350067,-0.372624,0.801076,0.546852
88,-0.350203,-0.373402,0.800524,0.546851
89,-0.350322,-0.374217,0.799737,0.546851
90,-0.350673,-0.375380,0.798603,0.546851
91,-0.351312,-0.377217,0.797146,0.546850
92,-0.353080,-0.380778,0.794905,0.546850
93,-0.355700,-0.385355,0.792226,0.546851
94,-0.359079,-0.392049,0.789216,0.546851
95,-0.362855,-0.400320,0.786097,0.546850
96,-0.366097,-0.407428,0.783209,0.546850
97,-0.369385,-0.415044,0.780312,0.546851
98,-0.372502,-0.422547,0.777666,0.546852
99,-0.375233,-0.429274,0.775195,0.546851
100,-0.377819,-0.435587,0.772847,0.546852
101,-0.380318,-0.441557,0.770392,0.546852
102,-0.382292,-0.446287,0.768240,0.546850
103,-0.383684,-0.449721,0.766599,0.546852
104,-0.384568,-0.451959,0.765376,0.546852
105,-0.385140,-0.453463,0.764376,0.546850
106,-0.385503,-0.454450,0.763543,0.546850
107,-0.385767,-0.455216,0.762979,0.546852
108,-0.385940,-0.455763,0.762554,0.546851
109,-0.386012,-0.456167,0.762291,0.546851
110,-0.386006,-0.456425,0.762191,0.546851
111,-0.385971,-0.456544,0.762077,0.546850
112,-0.385864,-0.456567,0.762065,0.546851
113,-0.385764,-0.456578,0.762115,0.546852
114,-0.385673,-0.456572,0.762205,0.546851
115,-0.385625,-0.456618,0.762277,0.546851
116,-0.385667,-0.456720,0.762280,0.546851
117,-0.385725,-0.456832,0.762265,0.546851
118,-0.385759,-0.456929,0.762294,0.546851
119,-0.385757,-0.456947,0.762373,0.546851
120,-0.385801,-0.456961,0.762408,0.546851
121,-0.385810,-0.456917,0.762476,0.546851
122,-0.385785,-0.456823,0.762580,0.546851
123,-0.385731,-0.456691,0.762721,0.546852
124,-0.385659,-0.456535,0.762899,0.546850
125,-0.385720,-0.456829,0.763084,0.546851
126,-0.385794,-0.457175,0.763286,0.546850
127,-0.385869,-0.457559,0.763518,0.546850
128,-0.385950,-0.457968,0.763742,0.546852
129,-0.385891,-0.457895,0.763972,0.546851
130,-0.385891,-0.457927,0.764144,0.546850
131,-0.385833,-0.457756,0.764299,0.546852
132,-0.385810,-0.457708,0.764427,0.546852
133,-0.385670,-0.457349,0.764566,0.546850
134,-0.385652,-0.457340,0.764673,0.546852
135,-0.385468,-0.456820,0.764787,0.546851
136,-0.385535,-0.457027,0.764845,0.546850
137,-0.385347,-0.456442,0.764918,0.546851
138,-0.385422,-0.456600,0.764923,0.546851
139,-0.385268,-0.456044,0.764939,0.546851
140,-0.385466,-0.456515,0.764898,0.546851
141,-0.385311,-0.455979,0.764916,0.546851
142,-0.385441,-0.456273,0.764873,0.546851
143,-0.385331,-0.455873,0.764873,0.546850
144,-0.385521,-0.456365,0.764826,0.546850
145,-0.385396,-0.455934,0.764830,0.546851
146,-0.385586,-0.456428,0.764780,0.546852
147,-0.385467,-0.456025,0.764786,0.546852
148,-0.385659,-0.456526,0.764739,0.546851
149,-0.385530,-0.456104,0.764756,0.546850
