Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
44,-0.225513,-0.225515,0.544979,0.599423
45,-0.253864,-0.253867,0.541695,0.599422
46,-0.230129,-0.230143,0.543746,0.599422
47,-0.258866,-0.258882,0.539818,0.599423
48,-0.234289,-0.234325,0.542622,0.599422
49,-0.263422,-0.263540,0.537919,0.599423
50,-0.237025,-0.237196,0.541857,0.599421
51,-0.265413,-0.265716,0.537324,0.599421
52,-0.237760,-0.237995,0.541787,0.599421
53,-0.265789,-0.266158,0.537317,0.599422
54,-0.238065,-0.238258,0.541886,0.599421
55,-0.265980,-0.266247,0.537474,0.599422
56,-0.238152,-0.238377,0.542237,0.599423
57,-0.265951,-0.266389,0.537808,0.599421
58,-0.238220,-0.238654,0.542635,0.599423
59,-0.266084,-0.266792,0.537936,0.599423
60,-0.238399,-0.239000,0.542602,0.599422
61,-0.266484,-0.267488,0.537919,0.599421
62,-0.238554,-0.239414,0.542562,0.599422
63,-0.266461,-0.267804,0.537840,0.599422
64,-0.238535,-0.239645,0.542551,0.599422
65,-0.266404,-0.267948,0.537784,0.599422
66,-0.238173,-0.239724,0.542600,0.599422
67,-0.266034,-0.268172,0.537844,0.599422
68,-0.237721,-0.239742,0.542663,0.599422
69,-0.265699,-0.268246,0.537922,0.599422
70,-0.237534,-0.239644,0.542747,0.599422
71,-0.265663,-0.268189,0.538028,0.599422
72,-0.237595,-0.239688,0.542752,0.599422
73,-0.265679,-0.268189,0.538059,0.599421
74,-0.237638,-0.239714,0.542756,0.599423
75,-0.265700,-0.268200,0.538062,0.599422
76,-0.237657,-0.239725,0.542765,0.599422
77,-0.265721,-0.268223,0.538070,0.599421
78,-0.237672,-0.239741,0.542797,0.599421
79,-0.265791,-0.268302,0.538061,0.599423
80,-0.237737,-0.239796,0.542844,0.599423
81,-0.265887,-0.268433,0.538082,0.599423
82,-0.238245,-0.239989,0.542869,0.599422
83,-0.266071,-0.268637,0.538278,0.599422
84,-0.238317,-0.240067,0.542925,0.599423
85,-0.266180,-0.268754,0.538346,0.599422
86,-0.238336,-0.240092,0.542959,0.599422
87,-0.266103,-0.268630,0.538313,0.599421
88,-0.238257,-0.240023,0.542946,0.599422
89,-0.266035,-0.268560,0.538257,0.599421
90,-0.238232,-0.240011,0.542948,0.599421
91,-0.266011,-0.268536,0.538264,0.599421
92,-0.238186,-0.240000,0.542952,0.599422
93,-0.266003,-0.268530,0.538247,0.599423
94,-0.238209,-0.240002,0.542955,0.599422
95,-0.266000,-0.268525,0.538271,0.599423
96,-0.238169,-0.239994,0.542960,0.599422
97,-0.265999,-0.268525,0.538255,0.599422
98,-0.238203,-0.239998,0.542964,0.599423
99,-0.265993,-0.268517,0.538279,0.599422
100,-0.238127,-0.239977,0.542965,0.599422
101,-0.265980,-0.268507,0.538251,0.599423
102,-0.238156,-0.239981,0.542966,0.599422
103,-0.265976,-0.268501,0.538272,0.599423
104,-0.238099,-0.239967,0.542966,0.599422
105,-0.265968,-0.268497,0.538247,0.599421
106,-0.238143,-0.239977,0.542969,0.599422
107,-0.265968,-0.268494,0.538269,0.599422
108,-0.238092,-0.239965,0.542969,0.599423
109,-0.265963,-0.268491,0.538245,0.599421
110,-0.238138,-0.239975,0.542970,0.599421
111,-0.265966,-0.268492,0.538270,0.599423
112,-0.238087,-0.239963,0.542970,0.599423
113,-0.265961,-0.268490,0.538245,0.599422
114,-0.238137,-0.239974,0.542970,0.599422
115,-0.265964,-0.268491,0.538271,0.599422
116,-0.238090,-0.239964,0.542971,0.599423
117,-0.265960,-0.268489,0.538247,0.599421
118,-0.238142,-0.239976,0.542973,0.599421
119,-0.265964,-0.268490,0.538273,0.599422
120,-0.238092,-0.239965,0.542973,0.599423
121,-0.265960,-0.268489,0.538248,0.599421
122,-0.238144,-0.239977,0.542974,0.599422
123,-0.265963,-0.268489,0.538274,0.599422
124,-0.238095,-0.239966,0.542975,0.599423
125,-0.265959,-0.268488,0.538249,0.599422
126,-0.238146,-0.239978,0.542975,0.599423
127,-0.265962,-0.268488,0.538274,0.599422
128,-0.238097,-0.239967,0.542976,0.599422
129,-0.265960,-0.268489,0.538252,0.599423
130,-0.238149,-0.239979,0.542975,0.599421
131,-0.265964,-0.268491,0.538279,0.599422
132,-0.238100,-0.239968,0.542977,0.599421
133,-0.265962,-0.268491,0.538255,0.599422
134,-0.238154,-0.239981,0.542977,0.599421
135,-0.265963,-0.268490,0.538281,0.599422
136,-0.238103,-0.239969,0.542979,0.599421
137,-0.265961,-0.268490,0.538256,0.599421
138,-0.238160,-0.239983,0.542979,0.599422
139,-0.265963,-0.268489,0.538282,0.599422
140,-0.238106,-0.239970,0.542981,0.599422
141,-0.265960,-0.268490,0.538257,0.599422
142,-0.238162,-0.239983,0.542980,0.599423
143,-0.265962,-0.268488,0.538283,0.599422
144,-0.238109,-0.239971,0.542982,0.599423
145,-0.265960,-0.268489,0.538258,0.599422
146,-0.238165,-0.239984,0.542982,0.599422
147,-0.265963,-0.268489,0.538287,0.599422
148,-0.238112,-0.239973,0.542984,0.599423
149,-0.265959,-0.268489,0.538259,0.599422
