Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
111,-0.133222,-0.150801,1.495030,0.466859
112,-0.161380,-0.164233,1.454074,0.464515
113,-0.161154,-0.184972,1.447158,0.463994
114,-0.157256,-0.166937,1.450087,0.461336
115,-0.155318,-0.187127,1.452008,0.461129
116,-0.150667,-0.167327,1.455427,0.458356
117,-0.154721,-0.191338,1.464022,0.457316
118,-0.157294,-0.178310,1.468896,0.455058
119,-0.160230,-0.205592,1.490059,0.454414
120,-0.149160,-0.187414,1.494354,0.452593
121,-0.147322,-0.201223,1.490736,0.452843
122,-0.139203,-0.184702,1.496533,0.451056
123,-0.141471,-0.197605,1.493530,0.451470
124,-0.135749,-0.180027,1.503198,0.449321
125,-0.134168,-0.213167,1.518419,0.449097
126,-0.133797,-0.178580,1.508369,0.446338
127,-0.128065,-0.203801,1.533047,0.445949
128,-0.128656,-0.190189,1.522944,0.442507
129,-0.125765,-0.176045,1.524742,0.438699
130,-0.125552,-0.185878,1.544300,0.434947
131,-0.121107,-0.169025,1.548781,0.430697
132,-0.118705,-0.176466,1.568307,0.427220
133,-0.115498,-0.162700,1.572084,0.424084
134,-0.119583,-0.178907,1.585521,0.422054
135,-0.114493,-0.190206,1.608572,0.422472
136,-0.128428,-0.185521,1.589118,0.421607
137,-0.138686,-0.216999,1.599313,0.423098
138,-0.152818,-0.208923,1.577871,0.422471
139,-0.162544,-0.239219,1.590898,0.423506
140,-0.181810,-0.234651,1.569237,0.422699
141,-0.188571,-0.260109,1.589245,0.423337
142,-0.205254,-0.249035,1.568423,0.422086
143,-0.201503,-0.267060,1.595228,0.422493
144,-0.211539,-0.249677,1.577906,0.420990
145,-0.206016,-0.268121,1.603379,0.421266
146,-0.217075,-0.258589,1.575788,0.419677
147,-0.209949,-0.276329,1.601923,0.419767
148,-0.220656,-0.263077,1.581280,0.418750
149,-0.211139,-0.282504,1.605313,0.418750
