Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
108,0.202446,0.210194,99.557851,0.585280
109,0.202426,0.210249,99.557067,0.585279
110,0.202411,0.210307,99.557709,0.585280
111,0.202421,0.210362,99.568017,0.585279
112,0.202441,0.210412,99.584184,0.585280
113,0.202467,0.210467,99.602921,0.585281
114,0.202497,0.210524,99.624633,0.585279
115,0.202528,0.210582,99.649835,0.585280
116,0.202599,0.210656,99.681201,0.585281
117,0.202699,0.210742,99.718332,0.585279
118,0.202802,0.210829,99.759760,0.585280
119,0.202917,0.210924,99.805961,0.585281
120,0.203041,0.211024,99.857537,0.585280
121,0.203171,0.211128,99.915245,0.585280
122,0.203312,0.211239,99.979623,0.585280
123,0.203464,0.211357,100.051240,0.585281
124,0.203614,0.211472,100.126214,0.585280
125,0.203696,0.211530,100.167331,0.585280
126,0.203709,0.211526,100.167916,0.585279
127,0.203712,0.211512,100.166420,0.585280
128,0.203708,0.211493,100.163493,0.585280
129,0.203711,0.211497,100.168665,0.585281
130,0.203697,0.211486,100.173048,0.585280
131,0.203659,0.211448,100.175612,0.585280
132,0.203598,0.211405,100.178242,0.585280
133,0.203524,0.211353,100.178654,0.585280
134,0.203447,0.211297,100.177767,0.585281
135,0.203364,0.211236,100.175376,0.585280
136,0.203273,0.211169,100.171518,0.585281
137,0.203177,0.211098,100.165825,0.585280
138,0.203074,0.211022,100.159199,0.585280
139,0.203004,0.210964,100.162649,0.585279
140,0.202946,0.210940,100.168212,0.585279
141,0.202872,0.210902,100.169838,0.585280
142,0.202780,0.210849,100.166365,0.585280
143,0.202686,0.210796,100.162219,0.585280
144,0.202587,0.210741,100.157172,0.585280
145,0.202486,0.210688,100.151599,0.585280
146,0.202390,0.210643,100.146108,0.585280
147,0.202301,0.210612,100.142421,0.585280
148,0.202247,0.210620,100.144892,0.585280
149,0.202230,0.210663,100.154865,0.585280
