Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
101,-0.381183,-0.379087,0.319065,0.574087
102,-0.381248,-0.379051,0.319055,0.574088
103,-0.381181,-0.378916,0.319027,0.574088
104,-0.381090,-0.378782,0.319002,0.574087
105,-0.381008,-0.378679,0.318983,0.574089
106,-0.380925,-0.378600,0.318962,0.574089
107,-0.380851,-0.378553,0.318949,0.574088
108,-0.380783,-0.378535,0.318942,0.574088
109,-0.380716,-0.378541,0.318935,0.574088
110,-0.380634,-0.378559,0.318933,0.574087
111,-0.380550,-0.378580,0.318934,0.574088
112,-0.380506,-0.378608,0.318939,0.574088
113,-0.380461,-0.378622,0.318953,0.574088
114,-0.380414,-0.378627,0.318978,0.574089
115,-0.380366,-0.378627,0.319014,0.574088
116,-0.380316,-0.378623,0.319062,0.574088
117,-0.380280,-0.378599,0.319097,0.574088
118,-0.380250,-0.378572,0.319129,0.574087
119,-0.380237,-0.378523,0.319137,0.574088
120,-0.380232,-0.378495,0.319143,0.574088
121,-0.380232,-0.378483,0.319149,0.574088
122,-0.380238,-0.378485,0.319153,0.574089
123,-0.380250,-0.378498,0.319150,0.574088
124,-0.380266,-0.378522,0.319140,0.574088
125,-0.380280,-0.378551,0.319122,0.574088
126,-0.380288,-0.378573,0.319099,0.574089
127,-0.380290,-0.378581,0.319075,0.574088
128,-0.380288,-0.378581,0.319060,0.574089
129,-0.380282,-0.378574,0.319049,0.574089
130,-0.380272,-0.378561,0.319046,0.574088
131,-0.380257,-0.378544,0.319057,0.574089
132,-0.380233,-0.378519,0.319079,0.574089
133,-0.380202,-0.378492,0.319111,0.574089
134,-0.380180,-0.378447,0.319152,0.574088
135,-0.380163,-0.378404,0.319198,0.574089
136,-0.380149,-0.378367,0.319233,0.574088
