Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
122,-0.052397,-0.048610,1.221182,0.572534
123,-0.054242,-0.050650,1.222404,0.572878
124,-0.052397,-0.048610,1.221182,0.572534
125,-0.054242,-0.050650,1.222404,0.572878
126,-0.052397,-0.048610,1.221182,0.572534
127,-0.054242,-0.050650,1.222404,0.572878
128,-0.052397,-0.048610,1.221182,0.572534
129,-0.054242,-0.050650,1.222404,0.572878
130,-0.052397,-0.048610,1.221182,0.572534
131,-0.054242,-0.050650,1.222404,0.572878
132,-0.052397,-0.048610,1.221182,0.572534
133,-0.054242,-0.050650,1.222404,0.572878
134,-0.052397,-0.048610,1.221182,0.572534
135,-0.054242,-0.050650,1.222404,0.572878
136,-0.052397,-0.048610,1.221182,0.572534
137,-0.054242,-0.050650,1.222404,0.572878
138,-0.052397,-0.048610,1.221182,0.572534
139,-0.054242,-0.050650,1.222404,0.572878
140,-0.052397,-0.048610,1.221182,0.572534
141,-0.054242,-0.050650,1.222404,0.572878
142,-0.052397,-0.048610,1.221182,0.572534
143,-0.054242,-0.050650,1.222404,0.572878
144,-0.052397,-0.048610,1.221182,0.572534
145,-0.054242,-0.050650,1.222404,0.572878
146,-0.052397,-0.048610,1.221182,0.572534
147,-0.054242,-0.050650,1.222404,0.572878
148,-0.052397,-0.048610,1.221182,0.572534
149,-0.054242,-0.050650,1.222404,0.572878
