Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
74,-0.380585,-0.401294,0.378265,0.547120
75,-0.381016,-0.404013,0.383455,0.547119
76,-0.381223,-0.406274,0.388261,0.547121
77,-0.382298,-0.406683,0.392720,0.547121
78,-0.383404,-0.407253,0.396192,0.547119
79,-0.384475,-0.406976,0.399783,0.547121
80,-0.385132,-0.406930,0.404211,0.547120
81,-0.385921,-0.406098,0.408135,0.547120
82,-0.386501,-0.405654,0.412026,0.547120
83,-0.387307,-0.405308,0.415700,0.547119
84,-0.387877,-0.405416,0.419197,0.547119
85,-0.388343,-0.405139,0.422390,0.547120
86,-0.388325,-0.405542,0.426118,0.547120
87,-0.388779,-0.405857,0.429290,0.547120
88,-0.389226,-0.406742,0.432061,0.547120
89,-0.390250,-0.407403,0.434278,0.547119
90,-0.389967,-0.408129,0.437207,0.547120
91,-0.389581,-0.408629,0.439941,0.547121
92,-0.389331,-0.409519,0.442301,0.547120
93,-0.389722,-0.410003,0.444332,0.547120
94,-0.390311,-0.410762,0.446353,0.547121
95,-0.390510,-0.410336,0.447915,0.547120
96,-0.391883,-0.411356,0.449318,0.547120
97,-0.392208,-0.411514,0.450528,0.547121
98,-0.393657,-0.412825,0.451241,0.547120
99,-0.394266,-0.413016,0.451772,0.547120
100,-0.395062,-0.414340,0.452440,0.547120
101,-0.394914,-0.414459,0.452747,0.547120
102,-0.396059,-0.415921,0.452889,0.547120
103,-0.395915,-0.415775,0.453107,0.547120
104,-0.397034,-0.417085,0.453354,0.547120
105,-0.396864,-0.416685,0.453512,0.547121
106,-0.397738,-0.417410,0.453608,0.547120
107,-0.397759,-0.417329,0.453716,0.547120
108,-0.398032,-0.417189,0.453776,0.547121
109,-0.398209,-0.417480,0.453917,0.547119
110,-0.398353,-0.417278,0.453977,0.547120
111,-0.398417,-0.417544,0.454120,0.547121
112,-0.398092,-0.416937,0.454196,0.547121
113,-0.398309,-0.417428,0.454107,0.547120
114,-0.398272,-0.417057,0.454097,0.547120
115,-0.398471,-0.417569,0.453993,0.547120
116,-0.398389,-0.417185,0.453974,0.547120
117,-0.398574,-0.417709,0.453881,0.547120
118,-0.398464,-0.417387,0.453901,0.547120
119,-0.398629,-0.418019,0.453872,0.547120
120,-0.398530,-0.417883,0.453906,0.547120
121,-0.398786,-0.418755,0.453791,0.547120
122,-0.398807,-0.418846,0.453691,0.547120
123,-0.399166,-0.419865,0.453435,0.547120
124,-0.399253,-0.420025,0.453224,0.547120
125,-0.399641,-0.421095,0.452887,0.547121
126,-0.399659,-0.421190,0.452731,0.547119
127,-0.400034,-0.422304,0.452410,0.547120
128,-0.400099,-0.422532,0.452164,0.547121
129,-0.400478,-0.423584,0.451792,0.547121
130,-0.400554,-0.423625,0.451536,0.547121
131,-0.401217,-0.424639,0.451159,0.547119
132,-0.401500,-0.424729,0.450707,0.547120
133,-0.401664,-0.425246,0.450322,0.547120
134,-0.401845,-0.425209,0.449945,0.547120
135,-0.401970,-0.425634,0.449624,0.547119
136,-0.402141,-0.425547,0.449282,0.547120
137,-0.402225,-0.426005,0.449118,0.547120
138,-0.402377,-0.425939,0.448946,0.547120
139,-0.402438,-0.426328,0.448847,0.547119
140,-0.402558,-0.426191,0.448717,0.547120
141,-0.402643,-0.426543,0.448657,0.547120
142,-0.402703,-0.426343,0.448608,0.547120
143,-0.402612,-0.426589,0.448618,0.547120
144,-0.402638,-0.426345,0.448598,0.547120
145,-0.402599,-0.426594,0.448624,0.547119
146,-0.402637,-0.426344,0.448620,0.547120
147,-0.402605,-0.426588,0.448658,0.547120
148,-0.402612,-0.426311,0.448665,0.547120
149,-0.402546,-0.426530,0.448698,0.547119
