Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
67,-0.364082,-0.354659,1.345884,0.402229
68,-0.365103,-0.355687,1.345956,0.401647
69,-0.364512,-0.355563,1.346090,0.401192
70,-0.365529,-0.356551,1.346068,0.401157
71,-0.364522,-0.355670,1.346220,0.401001
72,-0.365486,-0.356515,1.346135,0.401001
73,-0.364504,-0.355656,1.346251,0.400879
74,-0.365475,-0.356508,1.346154,0.400906
75,-0.364496,-0.355651,1.346263,0.400784
76,-0.366401,-0.356916,1.345983,0.400724
77,-0.366434,-0.356498,1.345931,0.400542
78,-0.368467,-0.357802,1.345661,0.400482
79,-0.368501,-0.357370,1.345618,0.400300
80,-0.370400,-0.358595,1.345384,0.400360
81,-0.370241,-0.358073,1.345325,0.400325
82,-0.371631,-0.359089,1.345121,0.400446
83,-0.370664,-0.358246,1.345198,0.400445
84,-0.371664,-0.359110,1.345059,0.400506
85,-0.370680,-0.358256,1.345168,0.400445
86,-0.371664,-0.359110,1.345059,0.400506
87,-0.370680,-0.358256,1.345168,0.400445
88,-0.371664,-0.359110,1.345059,0.400506
89,-0.370680,-0.358256,1.345168,0.400445
90,-0.371664,-0.359110,1.345059,0.400506
91,-0.370680,-0.358256,1.345168,0.400445
92,-0.371664,-0.359110,1.345059,0.400506
93,-0.370680,-0.358256,1.345168,0.400445
94,-0.371664,-0.359110,1.345059,0.400506
95,-0.370680,-0.358256,1.345168,0.400445
96,-0.371664,-0.359110,1.345059,0.400506
97,-0.370680,-0.358256,1.345168,0.400445
98,-0.371664,-0.359110,1.345059,0.400506
99,-0.370680,-0.358256,1.345168,0.400445
100,-0.371664,-0.359110,1.345059,0.400506
101,-0.370680,-0.358256,1.345168,0.400445
102,-0.371664,-0.359110,1.345059,0.400506
103,-0.370680,-0.358256,1.345168,0.400445
104,-0.371664,-0.359110,1.345059,0.400506
105,-0.370680,-0.358256,1.345168,0.400445
106,-0.371664,-0.359110,1.345059,0.400506
107,-0.370680,-0.358256,1.345168,0.400445
108,-0.371664,-0.359110,1.345059,0.400506
109,-0.370680,-0.358256,1.345168,0.400445
110,-0.371664,-0.359110,1.345059,0.400506
111,-0.370680,-0.358256,1.345168,0.400445
112,-0.371664,-0.359110,1.345059,0.400506
113,-0.370680,-0.358256,1.345168,0.400445
114,-0.371664,-0.359110,1.345059,0.400506
115,-0.370680,-0.358256,1.345168,0.400445
116,-0.371664,-0.359110,1.345059,0.400506
117,-0.370680,-0.358256,1.345168,0.400445
118,-0.371664,-0.359110,1.345059,0.400506
119,-0.370680,-0.358256,1.345168,0.400445
120,-0.371664,-0.359110,1.345059,0.400506
121,-0.370680,-0.358256,1.345168,0.400445
122,-0.371664,-0.359110,1.345059,0.400506
123,-0.370680,-0.358256,1.345168,0.400445
124,-0.371664,-0.359110,1.345059,0.400506
125,-0.370680,-0.358256,1.345168,0.400445
126,-0.371664,-0.359110,1.345059,0.400506
127,-0.370680,-0.358256,1.345168,0.400445
128,-0.371664,-0.359110,1.345059,0.400506
129,-0.370680,-0.358256,1.345168,0.400445
130,-0.371664,-0.359110,1.345059,0.400506
131,-0.370680,-0.358256,1.345168,0.400445
132,-0.371664,-0.359110,1.345059,0.400506
133,-0.370680,-0.358256,1.345168,0.400445
134,-0.371664,-0.359110,1.345059,0.400506
135,-0.370680,-0.358256,1.345168,0.400445
136,-0.371664,-0.359110,1.345059,0.400506
137,-0.370680,-0.358256,1.345168,0.400445
138,-0.371664,-0.359110,1.345059,0.400506
139,-0.370680,-0.358256,1.345168,0.400445
140,-0.371664,-0.359110,1.345059,0.400506
141,-0.370680,-0.358256,1.345168,0.400445
142,-0.371664,-0.359110,1.345059,0.400506
143,-0.370680,-0.358256,1.345168,0.400445
144,-0.371664,-0.359110,1.345059,0.400506
145,-0.370680,-0.358256,1.345168,0.400445
146,-0.371664,-0.359110,1.345059,0.400506
147,-0.370680,-0.358256,1.345168,0.400445
148,-0.371664,-0.359110,1.345059,0.400506
149,-0.370680,-0.358256,1.345168,0.400445
