Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
87,-0.605312,-0.482168,0.106080,0.556186
88,-0.605378,-0.482120,0.106172,0.556186
89,-0.605312,-0.482168,0.106080,0.556186
90,-0.605378,-0.482120,0.106172,0.556186
91,-0.605312,-0.482168,0.106080,0.556186
92,-0.605378,-0.482120,0.106172,0.556186
93,-0.605312,-0.482168,0.106080,0.556186
94,-0.605378,-0.482120,0.106172,0.556186
95,-0.605312,-0.482168,0.106080,0.556186
96,-0.605378,-0.482120,0.106172,0.556186
97,-0.605312,-0.482168,0.106080,0.556186
98,-0.605378,-0.482120,0.106172,0.556186
99,-0.605312,-0.482168,0.106080,0.556186
100,-0.605378,-0.482120,0.106172,0.556186
101,-0.605312,-0.482168,0.106080,0.556186
102,-0.605378,-0.482120,0.106172,0.556186
103,-0.605312,-0.482168,0.106080,0.556186
104,-0.605378,-0.482120,0.106172,0.556186
105,-0.605312,-0.482168,0.106080,0.556186
106,-0.605378,-0.482120,0.106172,0.556186
107,-0.605312,-0.482168,0.106080,0.556186
108,-0.605378,-0.482120,0.106172,0.556186
109,-0.605312,-0.482168,0.106080,0.556186
110,-0.605378,-0.482120,0.106172,0.556186
111,-0.605312,-0.482168,0.106080,0.556186
112,-0.605378,-0.482120,0.106172,0.556186
113,-0.605312,-0.482168,0.106080,0.556186
114,-0.605378,-0.482120,0.106172,0.556186
115,-0.605312,-0.482168,0.106080,0.556186
116,-0.605378,-0.482120,0.106172,0.556186
117,-0.605312,-0.482168,0.106080,0.556186
118,-0.605378,-0.482120,0.106172,0.556186
119,-0.605312,-0.482168,0.106080,0.556186
120,-0.605378,-0.482120,0.106172,0.556186
121,-0.605312,-0.482168,0.106080,0.556186
122,-0.605378,-0.482120,0.106172,0.556186
123,-0.605312,-0.482168,0.106080,0.556186
124,-0.605378,-0.482120,0.106172,0.556186
125,-0.605312,-0.482168,0.106080,0.556186
126,-0.605378,-0.482120,0.106172,0.556186
127,-0.605312,-0.482168,0.106080,0.556186
128,-0.605378,-0.482120,0.106172,0.556186
129,-0.605312,-0.482168,0.106080,0.556186
130,-0.605378,-0.482120,0.106172,0.556186
131,-0.605312,-0.482168,0.106080,0.556186
132,-0.605378,-0.482120,0.106172,0.556186
133,-0.605312,-0.482168,0.106080,0.556186
134,-0.605378,-0.482120,0.106172,0.556186
135,-0.605312,-0.482168,0.106080,0.556186
136,-0.605378,-0.482120,0.106172,0.556186
137,-0.605312,-0.482168,0.106080,0.556186
138,-0.605378,-0.482120,0.106172,0.556186
139,-0.605312,-0.482168,0.106080,0.556186
140,-0.605378,-0.482120,0.106172,0.556186
141,-0.605312,-0.482168,0.106080,0.556186
142,-0.605378,-0.482120,0.106172,0.556186
143,-0.605312,-0.482168,0.106080,0.556186
144,-0.605378,-0.482120,0.106172,0.556186
145,-0.605312,-0.482168,0.106080,0.556186
146,-0.605378,-0.482120,0.106172,0.556186
147,-0.605312,-0.482168,0.106080,0.556186
148,-0.605378,-0.482120,0.106172,0.556186
149,-0.605312,-0.482168,0.106080,0.556186
