Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
52,-0.211760,-0.266721,0.529190,0.527575
53,-0.214913,-0.272192,0.529333,0.527576
54,-0.212184,-0.266925,0.529165,0.527574
55,-0.215265,-0.272366,0.529286,0.527574
56,-0.212333,-0.266997,0.529165,0.527575
57,-0.215365,-0.272414,0.529274,0.527576
58,-0.212373,-0.267014,0.529163,0.527575
59,-0.215404,-0.272433,0.529268,0.527576
60,-0.212387,-0.267018,0.529163,0.527576
61,-0.215423,-0.272441,0.529263,0.527574
62,-0.212395,-0.267020,0.529164,0.527574
63,-0.215436,-0.272447,0.529262,0.527574
64,-0.212399,-0.267020,0.529164,0.527575
65,-0.215445,-0.272450,0.529260,0.527576
66,-0.212402,-0.267020,0.529162,0.527575
67,-0.215452,-0.272453,0.529258,0.527576
68,-0.212404,-0.267020,0.529162,0.527575
69,-0.215457,-0.272455,0.529257,0.527576
70,-0.212406,-0.267020,0.529162,0.527576
71,-0.215462,-0.272457,0.529256,0.527574
72,-0.212409,-0.267021,0.529163,0.527575
73,-0.215466,-0.272459,0.529255,0.527574
74,-0.212410,-0.267021,0.529163,0.527575
75,-0.215469,-0.272460,0.529255,0.527575
76,-0.212411,-0.267021,0.529162,0.527576
77,-0.215469,-0.272460,0.529254,0.527576
78,-0.212411,-0.267020,0.529162,0.527575
79,-0.215470,-0.272460,0.529254,0.527575
80,-0.212412,-0.267020,0.529163,0.527575
81,-0.215472,-0.272461,0.529254,0.527576
82,-0.212412,-0.267020,0.529162,0.527576
83,-0.215472,-0.272461,0.529253,0.527574
84,-0.212413,-0.267020,0.529163,0.527574
85,-0.215474,-0.272461,0.529254,0.527575
86,-0.212413,-0.267020,0.529163,0.527576
87,-0.215473,-0.272461,0.529253,0.527575
88,-0.212413,-0.267020,0.529162,0.527575
89,-0.215474,-0.272461,0.529253,0.527575
90,-0.212413,-0.267020,0.529163,0.527575
91,-0.215474,-0.272461,0.529253,0.527575
92,-0.212414,-0.267020,0.529163,0.527576
93,-0.215474,-0.272461,0.529252,0.527575
94,-0.212414,-0.267019,0.529162,0.527575
95,-0.215475,-0.272461,0.529252,0.527574
96,-0.212414,-0.267020,0.529163,0.527574
97,-0.215476,-0.272462,0.529253,0.527576
98,-0.212413,-0.267019,0.529162,0.527574
99,-0.215476,-0.272462,0.529253,0.527576
100,-0.212414,-0.267019,0.529162,0.527575
101,-0.215476,-0.272462,0.529252,0.527576
102,-0.212413,-0.267019,0.529162,0.527575
103,-0.215476,-0.272462,0.529252,0.527576
104,-0.212414,-0.267019,0.529162,0.527576
105,-0.215475,-0.272461,0.529252,0.527574
106,-0.212415,-0.267019,0.529163,0.527575
107,-0.215476,-0.272462,0.529252,0.527576
108,-0.212414,-0.267019,0.529162,0.527575
109,-0.215476,-0.272462,0.529252,0.527576
110,-0.212414,-0.267019,0.529162,0.527575
111,-0.215476,-0.272462,0.529252,0.527576
112,-0.212414,-0.267019,0.529162,0.527575
113,-0.215476,-0.272462,0.529252,0.527575
114,-0.212414,-0.267019,0.529162,0.527574
115,-0.215477,-0.272462,0.529252,0.527575
116,-0.212414,-0.267019,0.529162,0.527574
117,-0.215477,-0.272462,0.529253,0.527575
118,-0.212415,-0.267019,0.529162,0.527575
119,-0.215476,-0.272462,0.529252,0.527576
120,-0.212414,-0.267019,0.529162,0.527574
121,-0.215477,-0.272462,0.529253,0.527575
122,-0.212415,-0.267019,0.529162,0.527575
123,-0.215477,-0.272462,0.529252,0.527575
124,-0.212414,-0.267019,0.529162,0.527575
125,-0.215476,-0.272462,0.529252,0.527576
126,-0.212414,-0.267019,0.529162,0.527575
127,-0.215476,-0.272462,0.529252,0.527575
128,-0.212414,-0.267019,0.529162,0.527575
129,-0.215477,-0.272462,0.529252,0.527575
130,-0.212414,-0.267019,0.529162,0.527575
131,-0.215477,-0.272462,0.529252,0.527575
132,-0.212414,-0.267019,0.529162,0.527575
133,-0.215477,-0.272462,0.529252,0.527575
134,-0.212414,-0.267019,0.529162,0.527575
135,-0.215477,-0.272462,0.529252,0.527575
136,-0.212414,-0.267019,0.529162,0.527575
137,-0.215477,-0.272462,0.529252,0.527575
138,-0.212414,-0.267019,0.529162,0.527575
139,-0.215477,-0.272462,0.529252,0.527575
140,-0.212415,-0.267019,0.529162,0.527575
141,-0.215477,-0.272462,0.529252,0.527575
142,-0.212415,-0.267019,0.529162,0.527575
143,-0.215477,-0.272462,0.529252,0.527575
144,-0.212415,-0.267019,0.529162,0.527575
145,-0.215477,-0.272462,0.529252,0.527575
146,-0.212415,-0.267019,0.529162,0.527575
147,-0.215477,-0.272462,0.529252,0.527575
148,-0.212415,-0.267019,0.529162,0.527575
149,-0.215477,-0.272462,0.529252,0.527575
