Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
72,-0.379843,-0.376498,0.337495,0.592701
73,-0.377932,-0.374471,0.338094,0.592700
74,-0.379843,-0.376502,0.337492,0.592701
75,-0.377936,-0.374477,0.338091,0.592701
76,-0.379843,-0.376506,0.337487,0.592701
77,-0.377933,-0.374480,0.338087,0.592701
78,-0.379843,-0.376512,0.337483,0.592702
79,-0.377929,-0.374482,0.338084,0.592701
80,-0.379845,-0.376521,0.337480,0.592700
81,-0.377961,-0.374577,0.338083,0.592702
82,-0.379855,-0.376540,0.337472,0.592701
83,-0.378012,-0.374733,0.338088,0.592702
84,-0.379954,-0.376623,0.337465,0.592701
85,-0.378134,-0.374828,0.338072,0.592700
86,-0.380188,-0.376776,0.337449,0.592702
87,-0.378383,-0.374981,0.338059,0.592702
88,-0.380462,-0.376930,0.337425,0.592701
89,-0.378711,-0.375146,0.338053,0.592700
90,-0.380821,-0.377095,0.337415,0.592700
91,-0.379112,-0.375300,0.338080,0.592701
92,-0.381228,-0.377212,0.337434,0.592701
93,-0.379549,-0.375452,0.338119,0.592701
94,-0.381599,-0.377354,0.337468,0.592701
95,-0.379775,-0.375385,0.338162,0.592701
96,-0.381820,-0.377461,0.337485,0.592702
97,-0.380004,-0.375509,0.338200,0.592701
98,-0.382075,-0.377593,0.337516,0.592702
99,-0.380260,-0.375645,0.338258,0.592701
100,-0.382351,-0.377741,0.337558,0.592701
101,-0.380532,-0.375796,0.338337,0.592701
102,-0.382647,-0.377906,0.337621,0.592702
103,-0.380635,-0.375973,0.338463,0.592700
104,-0.382108,-0.377263,0.337997,0.592701
105,-0.380534,-0.375351,0.339612,0.592701
106,-0.380802,-0.375231,0.340679,0.592701
107,-0.378522,-0.373292,0.343333,0.592701
108,-0.379838,-0.374788,0.344037,0.592701
109,-0.379376,-0.375664,0.346611,0.592702
110,-0.378212,-0.376057,0.350669,0.592701
111,-0.377012,-0.376172,0.354650,0.592701
112,-0.373943,-0.372958,0.361509,0.592700
113,-0.368163,-0.366682,0.371424,0.592700
114,-0.363018,-0.360587,0.381190,0.592701
115,-0.359168,-0.356636,0.388856,0.592701
116,-0.358078,-0.354775,0.393428,0.592701
117,-0.358683,-0.354875,0.396057,0.592701
118,-0.359231,-0.355570,0.398276,0.592700
119,-0.361016,-0.356805,0.399161,0.592701
120,-0.363507,-0.358373,0.399349,0.592701
121,-0.366180,-0.360115,0.399596,0.592700
122,-0.368971,-0.362014,0.399910,0.592702
123,-0.371703,-0.363969,0.400340,0.592701
124,-0.374537,-0.366042,0.400985,0.592701
125,-0.374915,-0.367401,0.402099,0.592701
126,-0.375226,-0.368740,0.403413,0.592701
127,-0.375038,-0.370029,0.403946,0.592701
128,-0.374255,-0.370489,0.404168,0.592701
129,-0.373483,-0.370340,0.404314,0.592701
130,-0.372803,-0.370180,0.404385,0.592701
131,-0.372786,-0.370192,0.404354,0.592700
132,-0.372765,-0.370191,0.404324,0.592701
133,-0.372745,-0.370194,0.404302,0.592702
