Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
48,-0.286845,-0.286461,0.636412,0.468334
49,-0.287923,-0.287278,0.636302,0.468334
50,-0.287267,-0.285917,0.636357,0.468334
51,-0.287896,-0.285828,0.636330,0.468335
52,-0.288510,-0.286124,0.636462,0.468333
53,-0.289519,-0.286849,0.636549,0.468333
54,-0.289814,-0.287238,0.636691,0.468333
55,-0.290346,-0.287922,0.636701,0.468335
56,-0.290138,-0.288261,0.636770,0.468335
57,-0.290680,-0.289204,0.636670,0.468335
58,-0.290582,-0.289499,0.636494,0.468335
59,-0.291027,-0.290191,0.636206,0.468335
60,-0.290778,-0.290185,0.636083,0.468334
61,-0.291118,-0.290692,0.635886,0.468333
62,-0.290757,-0.290594,0.635863,0.468335
63,-0.291017,-0.291033,0.635727,0.468334
64,-0.290642,-0.290848,0.635776,0.468334
65,-0.290877,-0.291252,0.635682,0.468334
66,-0.290484,-0.291034,0.635769,0.468334
67,-0.290681,-0.291443,0.635680,0.468335
68,-0.290240,-0.291164,0.635784,0.468334
69,-0.290305,-0.291490,0.635713,0.468335
70,-0.289677,-0.291124,0.635866,0.468334
71,-0.289394,-0.291275,0.635884,0.468333
72,-0.288339,-0.290736,0.636148,0.468335
73,-0.287832,-0.290782,0.636253,0.468334
74,-0.286769,-0.290476,0.636594,0.468335
75,-0.285488,-0.290289,0.637226,0.468334
76,-0.283787,-0.289944,0.638221,0.468334
77,-0.282622,-0.289942,0.639169,0.468334
78,-0.282117,-0.290358,0.639798,0.468333
79,-0.281802,-0.290919,0.640309,0.468333
80,-0.281486,-0.291350,0.640831,0.468333
81,-0.281443,-0.291744,0.641329,0.468335
82,-0.281822,-0.292102,0.641730,0.468334
83,-0.282151,-0.292298,0.642139,0.468333
84,-0.282433,-0.292379,0.642565,0.468335
85,-0.282659,-0.292344,0.643017,0.468334
86,-0.282847,-0.292244,0.643493,0.468334
87,-0.283149,-0.292440,0.643776,0.468335
88,-0.283431,-0.292728,0.643969,0.468333
89,-0.283818,-0.293035,0.644180,0.468335
90,-0.284284,-0.293326,0.644371,0.468334
91,-0.284969,-0.293676,0.644639,0.468335
92,-0.285703,-0.294023,0.644959,0.468335
93,-0.286428,-0.294347,0.645326,0.468334
94,-0.287124,-0.294635,0.645733,0.468335
95,-0.287780,-0.294886,0.646175,0.468334
96,-0.288168,-0.295042,0.646577,0.468334
97,-0.288158,-0.295079,0.646836,0.468335
98,-0.287982,-0.295069,0.647027,0.468335
99,-0.287781,-0.295049,0.647203,0.468334
100,-0.287892,-0.295141,0.647237,0.468334
101,-0.287991,-0.295209,0.647268,0.468334
102,-0.288080,-0.295261,0.647310,0.468333
103,-0.288160,-0.295298,0.647361,0.468334
104,-0.288232,-0.295321,0.647417,0.468335
105,-0.288282,-0.295356,0.647403,0.468333
106,-0.288326,-0.295386,0.647383,0.468334
107,-0.288339,-0.295389,0.647325,0.468333
108,-0.288355,-0.295385,0.647275,0.468334
109,-0.288376,-0.295378,0.647226,0.468335
110,-0.288407,-0.295369,0.647185,0.468334
111,-0.288456,-0.295364,0.647168,0.468334
112,-0.288514,-0.295368,0.647171,0.468335
113,-0.288570,-0.295381,0.647195,0.468334
114,-0.288625,-0.295403,0.647240,0.468333
115,-0.288681,-0.295435,0.647307,0.468334
116,-0.288736,-0.295474,0.647386,0.468334
117,-0.288739,-0.295510,0.647415,0.468334
118,-0.288744,-0.295546,0.647443,0.468334
119,-0.288753,-0.295580,0.647467,0.468334
120,-0.288765,-0.295617,0.647495,0.468333
121,-0.288780,-0.295655,0.647524,0.468334
122,-0.288798,-0.295698,0.647550,0.468335
123,-0.288819,-0.295746,0.647582,0.468334
124,-0.288844,-0.295802,0.647624,0.468335
125,-0.288872,-0.295867,0.647672,0.468335
126,-0.288903,-0.295944,0.647737,0.468334
127,-0.288935,-0.296023,0.647813,0.468334
128,-0.288967,-0.296102,0.647898,0.468334
129,-0.288996,-0.296153,0.647954,0.468334
130,-0.289019,-0.296179,0.647981,0.468334
