Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
94,-0.557009,-0.556048,0.308372,0.551614
95,-0.557438,-0.556341,0.308263,0.551615
96,-0.558041,-0.556576,0.308160,0.551614
97,-0.558401,-0.556566,0.307955,0.551614
98,-0.558397,-0.556374,0.307562,0.551614
99,-0.558112,-0.556035,0.307121,0.551614
100,-0.557677,-0.555591,0.306834,0.551614
101,-0.557226,-0.555163,0.306788,0.551614
102,-0.557238,-0.555182,0.306750,0.551614
103,-0.557302,-0.555226,0.306667,0.551613
104,-0.557479,-0.555386,0.306505,0.551615
105,-0.557660,-0.555572,0.306325,0.551615
106,-0.557780,-0.555706,0.306195,0.551615
107,-0.557960,-0.555884,0.306132,0.551614
108,-0.557917,-0.555842,0.306057,0.551614
109,-0.557711,-0.555650,0.305964,0.551614
110,-0.557589,-0.555559,0.305831,0.551614
111,-0.557613,-0.555602,0.305582,0.551614
112,-0.557684,-0.555754,0.305259,0.551614
113,-0.557771,-0.556005,0.304959,0.551614
114,-0.557951,-0.556426,0.304693,0.551615
115,-0.558227,-0.557020,0.304371,0.551615
116,-0.558427,-0.557502,0.304086,0.551613
117,-0.558599,-0.557906,0.303876,0.551614
118,-0.558663,-0.558089,0.303686,0.551613
119,-0.558670,-0.557964,0.303475,0.551614
120,-0.558585,-0.557447,0.303344,0.551615
121,-0.558619,-0.557041,0.303316,0.551614
122,-0.558841,-0.556978,0.303229,0.551614
123,-0.559119,-0.557016,0.302939,0.551614
124,-0.559383,-0.557100,0.302612,0.551614
125,-0.559592,-0.557200,0.302318,0.551614
126,-0.559735,-0.557315,0.302061,0.551615
127,-0.559828,-0.557487,0.301811,0.551613
128,-0.559863,-0.557650,0.301529,0.551614
129,-0.559891,-0.557770,0.301208,0.551614
130,-0.559972,-0.557853,0.300938,0.551614
131,-0.560337,-0.557911,0.300771,0.551614
132,-0.560839,-0.557944,0.300668,0.551614
133,-0.561207,-0.557955,0.300622,0.551614
134,-0.561636,-0.557982,0.300631,0.551614
135,-0.562074,-0.558011,0.300668,0.551614
136,-0.562437,-0.558023,0.300733,0.551614
137,-0.562528,-0.558007,0.300771,0.551614
138,-0.562524,-0.557993,0.300781,0.551614
139,-0.562521,-0.557975,0.300789,0.551614
140,-0.562496,-0.557947,0.300789,0.551615
141,-0.562453,-0.557906,0.300780,0.551614
142,-0.562396,-0.557853,0.300758,0.551614
143,-0.562324,-0.557789,0.300715,0.551614
144,-0.562258,-0.557721,0.300656,0.551615
145,-0.562214,-0.557658,0.300584,0.551614
146,-0.562233,-0.557615,0.300516,0.551614
147,-0.562352,-0.557600,0.300464,0.551615
148,-0.562498,-0.557606,0.300443,0.551614
149,-0.562538,-0.557611,0.300443,0.551614
