Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
93,0.005358,0.004885,1.140801,0.549698
94,0.005580,0.005094,1.144155,0.547780
95,0.001190,0.001098,1.146921,0.545909
96,0.000196,0.000180,1.151738,0.543983
97,-0.002631,-0.002461,1.157294,0.542110
98,-0.003657,-0.003422,1.161863,0.540348
99,-0.008209,-0.007787,1.167047,0.538660
100,-0.013310,-0.012849,1.172806,0.537117
101,-0.014935,-0.014419,1.178426,0.535684
102,-0.019916,-0.019625,1.183450,0.534182
103,-0.025200,-0.025427,1.189015,0.532871
104,-0.030177,-0.031400,1.193457,0.531698
105,-0.034233,-0.036994,1.199339,0.530374
106,-0.037374,-0.041419,1.205024,0.529138
107,-0.036954,-0.041039,1.205647,0.528192
108,-0.035866,-0.040803,1.211077,0.527183
109,-0.033506,-0.038082,1.214671,0.526023
110,-0.034639,-0.039884,1.218306,0.525147
111,-0.033322,-0.038792,1.221195,0.524218
112,-0.033066,-0.038690,1.223640,0.523266
113,-0.031494,-0.036441,1.224372,0.521933
114,-0.035485,-0.042335,1.227235,0.520744
115,-0.037112,-0.045409,1.229840,0.519341
116,-0.040217,-0.051009,1.231943,0.517687
117,-0.044860,-0.058738,1.234438,0.516028
118,-0.048978,-0.065949,1.237580,0.514255
119,-0.051077,-0.069768,1.241044,0.512551
120,-0.052374,-0.071862,1.244256,0.510666
121,-0.053860,-0.074506,1.248221,0.508851
122,-0.055180,-0.076882,1.252398,0.507320
123,-0.055998,-0.078467,1.256927,0.505726
124,-0.056843,-0.080272,1.261981,0.504132
125,-0.056978,-0.081176,1.267645,0.502584
126,-0.056627,-0.081781,1.273099,0.500983
127,-0.056714,-0.083099,1.277137,0.499435
128,-0.058400,-0.087272,1.279827,0.497818
129,-0.062392,-0.094503,1.279522,0.496171
130,-0.066539,-0.101908,1.279133,0.494622
131,-0.070971,-0.109833,1.278217,0.493318
132,-0.074393,-0.114125,1.274300,0.492107
133,-0.077486,-0.117260,1.271188,0.491107
134,-0.081292,-0.123262,1.269592,0.490440
135,-0.085211,-0.129049,1.269008,0.489770
136,-0.089261,-0.134545,1.269767,0.489252
137,-0.090945,-0.137654,1.270014,0.488456
138,-0.096650,-0.147360,1.269912,0.487614
139,-0.103466,-0.158183,1.269472,0.486906
140,-0.105994,-0.165309,1.267538,0.486081
141,-0.113567,-0.176673,1.266272,0.485420
142,-0.116962,-0.183497,1.265106,0.484978
143,-0.119757,-0.187018,1.264665,0.484682
144,-0.119255,-0.187643,1.263009,0.484212
145,-0.125656,-0.194196,1.262804,0.483995
146,-0.125868,-0.194368,1.263267,0.483688
147,-0.128437,-0.196762,1.264028,0.483264
148,-0.131368,-0.199545,1.264827,0.482754
149,-0.134270,-0.202134,1.265781,0.482099
