Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
105,-0.367953,-0.389111,0.606654,0.576587
106,-0.367896,-0.389825,0.607421,0.576587
107,-0.368360,-0.390351,0.607366,0.576587
108,-0.368464,-0.390643,0.607797,0.576587
109,-0.368513,-0.390513,0.608081,0.576587
110,-0.368590,-0.391066,0.609169,0.576587
111,-0.368600,-0.390849,0.609621,0.576587
112,-0.368573,-0.391121,0.610594,0.576588
113,-0.368646,-0.391257,0.611354,0.576588
114,-0.368403,-0.391519,0.612291,0.576588
115,-0.368384,-0.391976,0.612764,0.576587
116,-0.368374,-0.392049,0.612845,0.576588
117,-0.368728,-0.392802,0.612943,0.576587
118,-0.369022,-0.393240,0.613038,0.576587
119,-0.369508,-0.393703,0.612391,0.576587
120,-0.369782,-0.394094,0.612483,0.576587
121,-0.370184,-0.394495,0.611890,0.576586
122,-0.370273,-0.394767,0.612053,0.576587
123,-0.370502,-0.395001,0.611532,0.576586
124,-0.370430,-0.395160,0.611763,0.576587
125,-0.370511,-0.395241,0.611257,0.576588
126,-0.370382,-0.395202,0.611456,0.576586
127,-0.370371,-0.395194,0.611025,0.576587
128,-0.370265,-0.395050,0.611127,0.576587
129,-0.370249,-0.395006,0.610766,0.576587
130,-0.370192,-0.394929,0.610843,0.576587
131,-0.370268,-0.395128,0.610469,0.576586
132,-0.370371,-0.395269,0.610328,0.576588
133,-0.370669,-0.395509,0.609796,0.576587
134,-0.370798,-0.395583,0.609797,0.576587
135,-0.370997,-0.395755,0.609435,0.576587
136,-0.371078,-0.395800,0.609508,0.576588
137,-0.371304,-0.395883,0.609171,0.576587
138,-0.371347,-0.395915,0.609341,0.576587
139,-0.371587,-0.395972,0.609030,0.576587
140,-0.371526,-0.395946,0.609218,0.576587
141,-0.371703,-0.396001,0.609049,0.576586
142,-0.371697,-0.396001,0.609424,0.576587
143,-0.371881,-0.396053,0.609458,0.576586
144,-0.371831,-0.396040,0.609960,0.576586
145,-0.372054,-0.396081,0.609780,0.576586
146,-0.371997,-0.396051,0.610268,0.576587
147,-0.372184,-0.396115,0.610159,0.576588
148,-0.372147,-0.396119,0.610616,0.576587
149,-0.372394,-0.396205,0.610176,0.576588
