Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
138,-0.112937,-0.115156,0.887207,0.538573
139,-0.110760,-0.113571,0.892021,0.538574
140,-0.112787,-0.115207,0.885190,0.538574
141,-0.110616,-0.113605,0.890627,0.538574
142,-0.112629,-0.115149,0.883983,0.538574
143,-0.110496,-0.113425,0.889531,0.538573
144,-0.112612,-0.114906,0.883112,0.538575
145,-0.110804,-0.113571,0.887744,0.538574
146,-0.113108,-0.115383,0.880999,0.538573
147,-0.111138,-0.113970,0.886292,0.538574
148,-0.113400,-0.115977,0.879777,0.538574
149,-0.111383,-0.114640,0.885178,0.538574
