Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
76,-0.540268,-0.463558,0.062376,0.519139
77,-0.540261,-0.463447,0.062302,0.519139
78,-0.540273,-0.463387,0.062241,0.519139
79,-0.540271,-0.463289,0.062172,0.519139
80,-0.540279,-0.463228,0.062124,0.519139
81,-0.540280,-0.463149,0.062068,0.519140
82,-0.540281,-0.463155,0.062072,0.519138
83,-0.540277,-0.463144,0.062066,0.519139
84,-0.540278,-0.463147,0.062071,0.519139
85,-0.540278,-0.463147,0.062062,0.519139
86,-0.540277,-0.463145,0.062067,0.519138
87,-0.540281,-0.463154,0.062056,0.519139
88,-0.540279,-0.463148,0.062056,0.519140
89,-0.540286,-0.463162,0.062040,0.519139
90,-0.540283,-0.463152,0.062039,0.519138
91,-0.540291,-0.463170,0.062025,0.519140
92,-0.540287,-0.463155,0.062025,0.519138
93,-0.540294,-0.463175,0.062016,0.519139
94,-0.540289,-0.463159,0.062021,0.519138
95,-0.540296,-0.463179,0.062013,0.519139
96,-0.540290,-0.463161,0.062019,0.519139
97,-0.540297,-0.463180,0.062011,0.519139
98,-0.540290,-0.463163,0.062020,0.519139
99,-0.540298,-0.463182,0.062011,0.519139
100,-0.540291,-0.463163,0.062020,0.519140
101,-0.540298,-0.463182,0.062010,0.519139
102,-0.540291,-0.463164,0.062019,0.519138
103,-0.540298,-0.463183,0.062013,0.519139
104,-0.540291,-0.463164,0.062020,0.519140
105,-0.540298,-0.463182,0.062010,0.519140
106,-0.540291,-0.463164,0.062019,0.519138
107,-0.540298,-0.463183,0.062012,0.519139
108,-0.540291,-0.463164,0.062020,0.519138
109,-0.540298,-0.463183,0.062013,0.519139
110,-0.540291,-0.463165,0.062020,0.519140
111,-0.540298,-0.463182,0.062010,0.519140
112,-0.540291,-0.463164,0.062018,0.519138
113,-0.540298,-0.463183,0.062012,0.519139
114,-0.540291,-0.463164,0.062020,0.519138
115,-0.540298,-0.463183,0.062013,0.519139
116,-0.540291,-0.463165,0.062020,0.519140
117,-0.540298,-0.463182,0.062010,0.519140
118,-0.540291,-0.463164,0.062018,0.519138
119,-0.540298,-0.463183,0.062012,0.519139
120,-0.540291,-0.463164,0.062020,0.519138
121,-0.540298,-0.463183,0.062013,0.519139
122,-0.540291,-0.463165,0.062020,0.519138
123,-0.540298,-0.463184,0.062013,0.519139
124,-0.540291,-0.463165,0.062020,0.519140
125,-0.540298,-0.463182,0.062010,0.519140
126,-0.540291,-0.463164,0.062018,0.519138
127,-0.540298,-0.463183,0.062012,0.519139
128,-0.540291,-0.463164,0.062020,0.519138
129,-0.540298,-0.463183,0.062013,0.519139
130,-0.540291,-0.463165,0.062020,0.519140
131,-0.540298,-0.463182,0.062010,0.519140
132,-0.540291,-0.463164,0.062018,0.519138
133,-0.540298,-0.463183,0.062012,0.519139
134,-0.540291,-0.463164,0.062020,0.519138
135,-0.540298,-0.463183,0.062013,0.519139
136,-0.540291,-0.463165,0.062020,0.519138
137,-0.540298,-0.463184,0.062013,0.519139
138,-0.540291,-0.463165,0.062020,0.519140
139,-0.540298,-0.463182,0.062010,0.519140
140,-0.540291,-0.463164,0.062018,0.519138
141,-0.540298,-0.463183,0.062012,0.519139
142,-0.540291,-0.463164,0.062020,0.519138
143,-0.540298,-0.463183,0.062013,0.519139
144,-0.540291,-0.463165,0.062020,0.519140
145,-0.540298,-0.463182,0.062010,0.519140
146,-0.540291,-0.463164,0.062018,0.519138
147,-0.540298,-0.463183,0.062012,0.519139
148,-0.540291,-0.463164,0.062020,0.519138
149,-0.540298,-0.463183,0.062013,0.519139
