Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
98,-0.109132,-0.076447,0.987465,0.528258
99,-0.109548,-0.076547,0.989836,0.527871
100,-0.110073,-0.076895,0.991929,0.527595
101,-0.110509,-0.077360,0.993244,0.527265
102,-0.111985,-0.078330,0.995192,0.527153
103,-0.111637,-0.078103,0.997705,0.526902
104,-0.111803,-0.078127,1.000769,0.526696
105,-0.109831,-0.076260,1.005668,0.526474
106,-0.107938,-0.074665,1.009843,0.526226
107,-0.106950,-0.073547,1.013669,0.526020
108,-0.106627,-0.072839,1.016000,0.525950
109,-0.103778,-0.071065,1.018444,0.525909
110,-0.103008,-0.070487,1.018531,0.525839
111,-0.101131,-0.069289,1.020344,0.525715
112,-0.100024,-0.068456,1.022391,0.525674
113,-0.099757,-0.068329,1.021873,0.525480
114,-0.099618,-0.068182,1.023266,0.525410
115,-0.099888,-0.068430,1.022360,0.525121
116,-0.100689,-0.068818,1.023604,0.524845
117,-0.101110,-0.069147,1.025177,0.524597
118,-0.101472,-0.069425,1.026803,0.524239
119,-0.103111,-0.070452,1.026658,0.523991
120,-0.103220,-0.070682,1.028001,0.523496
121,-0.104038,-0.071293,1.029728,0.523055
122,-0.105005,-0.072109,1.029335,0.522766
123,-0.104714,-0.071971,1.032217,0.522518
124,-0.105495,-0.072790,1.031772,0.522325
125,-0.105425,-0.072745,1.033866,0.522048
126,-0.107875,-0.074301,1.031945,0.521883
127,-0.106459,-0.073685,1.034004,0.521595
128,-0.107833,-0.074508,1.034500,0.521401
129,-0.109417,-0.075476,1.032833,0.521467
130,-0.107358,-0.074475,1.035243,0.521204
131,-0.108451,-0.074933,1.036029,0.521245
132,-0.108975,-0.075200,1.034974,0.521039
133,-0.110480,-0.075892,1.034597,0.521080
134,-0.109284,-0.075444,1.034740,0.520886
135,-0.110762,-0.076113,1.034386,0.520969
136,-0.109410,-0.075543,1.034648,0.520804
137,-0.110765,-0.076116,1.034385,0.520886
138,-0.109413,-0.075546,1.034647,0.520734
139,-0.110768,-0.076119,1.034384,0.520857
140,-0.109414,-0.075547,1.034647,0.520734
141,-0.110768,-0.076119,1.034384,0.520857
142,-0.109414,-0.075547,1.034647,0.520734
143,-0.110768,-0.076119,1.034384,0.520857
144,-0.109414,-0.075547,1.034647,0.520734
145,-0.110768,-0.076119,1.034384,0.520857
146,-0.109414,-0.075547,1.034647,0.520734
147,-0.110768,-0.076119,1.034384,0.520857
148,-0.109414,-0.075547,1.034647,0.520734
149,-0.110768,-0.076119,1.034384,0.520857
