Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
106,-0.649944,-0.413313,0.086332,0.552913
107,-0.649759,-0.413280,0.086298,0.552913
108,-0.649701,-0.413273,0.086274,0.552913
109,-0.649553,-0.413250,0.086281,0.552913
110,-0.649543,-0.413253,0.086267,0.552913
111,-0.649427,-0.413235,0.086279,0.552912
112,-0.649450,-0.413243,0.086268,0.552913
113,-0.649353,-0.413225,0.086278,0.552913
114,-0.649395,-0.413236,0.086267,0.552914
115,-0.649311,-0.413220,0.086278,0.552913
116,-0.649365,-0.413233,0.086267,0.552912
117,-0.649289,-0.413219,0.086280,0.552913
118,-0.649348,-0.413231,0.086267,0.552914
119,-0.649275,-0.413216,0.086277,0.552913
120,-0.649338,-0.413230,0.086267,0.552913
121,-0.649269,-0.413216,0.086280,0.552913
122,-0.649334,-0.413229,0.086267,0.552914
123,-0.649264,-0.413215,0.086277,0.552913
124,-0.649330,-0.413229,0.086267,0.552913
125,-0.649263,-0.413216,0.086280,0.552913
126,-0.649330,-0.413228,0.086267,0.552914
127,-0.649261,-0.413214,0.086277,0.552913
128,-0.649328,-0.413228,0.086267,0.552913
129,-0.649262,-0.413215,0.086280,0.552913
130,-0.649328,-0.413228,0.086267,0.552914
131,-0.649260,-0.413214,0.086277,0.552913
132,-0.649327,-0.413228,0.086267,0.552913
133,-0.649261,-0.413215,0.086280,0.552913
134,-0.649328,-0.413228,0.086267,0.552914
135,-0.649259,-0.413214,0.086277,0.552913
136,-0.649327,-0.413228,0.086267,0.552913
137,-0.649261,-0.413215,0.086280,0.552913
138,-0.649328,-0.413228,0.086267,0.552914
139,-0.649259,-0.413214,0.086277,0.552913
140,-0.649327,-0.413228,0.086267,0.552913
141,-0.649261,-0.413215,0.086280,0.552913
142,-0.649328,-0.413228,0.086267,0.552914
143,-0.649259,-0.413214,0.086277,0.552913
144,-0.649327,-0.413228,0.086267,0.552913
145,-0.649261,-0.413215,0.086280,0.552913
146,-0.649328,-0.413228,0.086267,0.552914
147,-0.649259,-0.413214,0.086277,0.552913
148,-0.649327,-0.413228,0.086267,0.552913
149,-0.649261,-0.413215,0.086280,0.552913
