Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
79,-0.371162,-0.359054,0.824816,0.530037
80,-0.367511,-0.355193,0.835300,0.530037
81,-0.367826,-0.353568,0.840736,0.530037
82,-0.370981,-0.354934,0.843532,0.530037
83,-0.376802,-0.360179,0.842120,0.530036
84,-0.386385,-0.369199,0.839892,0.530036
85,-0.394604,-0.375685,0.836678,0.530038
86,-0.405742,-0.383475,0.832270,0.530037
87,-0.410553,-0.388184,0.830168,0.530037
88,-0.412885,-0.394422,0.831953,0.530036
89,-0.410827,-0.399016,0.837643,0.530038
90,-0.410939,-0.404295,0.843499,0.530037
91,-0.407518,-0.404949,0.850747,0.530037
92,-0.411366,-0.408188,0.845528,0.530036
93,-0.407503,-0.408460,0.854727,0.530036
94,-0.415108,-0.411753,0.839954,0.530037
95,-0.411398,-0.411191,0.848149,0.530036
96,-0.419757,-0.413599,0.833105,0.530036
97,-0.415165,-0.412146,0.841417,0.530037
98,-0.423037,-0.414522,0.827680,0.530038
99,-0.417229,-0.413237,0.837495,0.530037
100,-0.424029,-0.416149,0.824305,0.530036
101,-0.419086,-0.415611,0.834213,0.530036
102,-0.425422,-0.418132,0.821380,0.530037
103,-0.422134,-0.418488,0.827378,0.530038
104,-0.426977,-0.420260,0.813696,0.530036
105,-0.424698,-0.421447,0.818733,0.530037
106,-0.430195,-0.423618,0.802869,0.530038
107,-0.429471,-0.425841,0.803384,0.530036
108,-0.434315,-0.428990,0.788683,0.530038
109,-0.432658,-0.430507,0.793283,0.530037
110,-0.435259,-0.432187,0.786377,0.530037
111,-0.433010,-0.432952,0.793240,0.530037
112,-0.437960,-0.434754,0.781472,0.530037
113,-0.434013,-0.433511,0.792336,0.530037
114,-0.438620,-0.434999,0.781380,0.530037
115,-0.434654,-0.433820,0.791950,0.530037
116,-0.438842,-0.435009,0.780870,0.530037
117,-0.434890,-0.434008,0.791276,0.530038
118,-0.438483,-0.434599,0.780578,0.530037
119,-0.434639,-0.434015,0.790731,0.530038
120,-0.438047,-0.434499,0.779940,0.530037
121,-0.434075,-0.433874,0.789968,0.530037
122,-0.437365,-0.434334,0.779084,0.530037
123,-0.433663,-0.433804,0.789275,0.530037
124,-0.437622,-0.434854,0.778475,0.530037
125,-0.433809,-0.433920,0.788919,0.530038
126,-0.438013,-0.435186,0.778116,0.530037
127,-0.434101,-0.434041,0.788574,0.530037
128,-0.438363,-0.435321,0.777780,0.530036
129,-0.434520,-0.434190,0.788119,0.530036
130,-0.438657,-0.435548,0.777848,0.530038
131,-0.434642,-0.434288,0.788279,0.530037
132,-0.439019,-0.435698,0.777366,0.530037
133,-0.434973,-0.434457,0.787737,0.530037
134,-0.439176,-0.435895,0.777433,0.530037
135,-0.434939,-0.434578,0.788132,0.530037
136,-0.439187,-0.435808,0.777355,0.530036
137,-0.434882,-0.434469,0.788247,0.530037
138,-0.438845,-0.435641,0.778172,0.530037
139,-0.434387,-0.434297,0.789384,0.530037
140,-0.438186,-0.435447,0.779853,0.530037
141,-0.433489,-0.434262,0.791696,0.530036
142,-0.438053,-0.435284,0.780075,0.530037
143,-0.433380,-0.434352,0.791865,0.530036
144,-0.437836,-0.435438,0.780822,0.530038
145,-0.433201,-0.434698,0.792552,0.530038
146,-0.437147,-0.435234,0.782370,0.530038
147,-0.432757,-0.434778,0.793895,0.530036
148,-0.437592,-0.435877,0.781990,0.530036
149,-0.433038,-0.435335,0.793589,0.530037
