Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
133,0.063500,0.061926,1.027524,0.532450
134,0.063697,0.062191,1.027618,0.532451
135,0.063503,0.061927,1.027524,0.532449
136,0.063698,0.062191,1.027618,0.532450
137,0.063500,0.061926,1.027524,0.532450
138,0.063697,0.062191,1.027618,0.532449
139,0.063500,0.061926,1.027524,0.532450
140,0.063697,0.062191,1.027618,0.532450
141,0.063502,0.061926,1.027524,0.532450
142,0.063698,0.062191,1.027618,0.532450
143,0.063500,0.061926,1.027524,0.532450
144,0.063697,0.062191,1.027618,0.532449
145,0.063500,0.061926,1.027524,0.532450
146,0.063697,0.062191,1.027618,0.532449
147,0.063500,0.061926,1.027524,0.532450
148,0.063697,0.062191,1.027618,0.532451
149,0.063503,0.061927,1.027524,0.532449
