Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
107,-0.331560,-0.323628,0.385444,0.579925
108,-0.331656,-0.323686,0.385446,0.579924
109,-0.331719,-0.323698,0.385469,0.579925
110,-0.331751,-0.323657,0.385500,0.579925
111,-0.331560,-0.323531,0.385470,0.579925
112,-0.331382,-0.323423,0.385428,0.579925
113,-0.331218,-0.323356,0.385407,0.579924
114,-0.331167,-0.323437,0.385451,0.579926
115,-0.331164,-0.323546,0.385477,0.579925
116,-0.331168,-0.323643,0.385482,0.579926
117,-0.331195,-0.323723,0.385456,0.579925
118,-0.331232,-0.323792,0.385420,0.579926
119,-0.331391,-0.323894,0.385367,0.579926
120,-0.331522,-0.323946,0.385347,0.579926
121,-0.331630,-0.323951,0.385342,0.579925
122,-0.331649,-0.323876,0.385324,0.579924
123,-0.331527,-0.323756,0.385257,0.579926
124,-0.331410,-0.323647,0.385180,0.579926
125,-0.331294,-0.323558,0.385119,0.579926
126,-0.331263,-0.323630,0.385139,0.579925
127,-0.331290,-0.323755,0.385149,0.579924
128,-0.331331,-0.323886,0.385128,0.579925
129,-0.331377,-0.324002,0.385077,0.579924
130,-0.331425,-0.324104,0.385015,0.579925
131,-0.331577,-0.324231,0.384939,0.579925
132,-0.331713,-0.324301,0.384882,0.579924
133,-0.331823,-0.324316,0.384848,0.579925
134,-0.331721,-0.324197,0.384755,0.579925
135,-0.331624,-0.324091,0.384662,0.579925
136,-0.331541,-0.324059,0.384613,0.579926
137,-0.331566,-0.324140,0.384627,0.579925
138,-0.331589,-0.324201,0.384640,0.579925
139,-0.331611,-0.324253,0.384644,0.579925
140,-0.331629,-0.324296,0.384639,0.579924
141,-0.331638,-0.324325,0.384625,0.579924
142,-0.331646,-0.324351,0.384610,0.579926
143,-0.331726,-0.324401,0.384585,0.579926
144,-0.331828,-0.324426,0.384574,0.579925
145,-0.331887,-0.324385,0.384575,0.579925
146,-0.331756,-0.324224,0.384531,0.579925
147,-0.331633,-0.324089,0.384484,0.579926
148,-0.331583,-0.324072,0.384484,0.579926
149,-0.331592,-0.324134,0.384504,0.579925
