Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
137,-0.196029,-0.162545,1.325076,0.509572
138,-0.191292,-0.161680,1.334097,0.509090
139,-0.186573,-0.160890,1.347622,0.508497
140,-0.181842,-0.159812,1.359760,0.507693
141,-0.175303,-0.156313,1.374239,0.506753
142,-0.167339,-0.152395,1.392579,0.505414
143,-0.157542,-0.148297,1.417474,0.503519
144,-0.145543,-0.144416,1.448856,0.501198
145,-0.128935,-0.138846,1.492672,0.498044
146,-0.109912,-0.133337,1.546718,0.493332
147,-0.099153,-0.130003,1.584549,0.487526
148,-0.109732,-0.136918,1.581925,0.482261
149,-0.120442,-0.143707,1.577456,0.477202
