Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
125,0.092647,0.076729,1.949060,0.235768
126,0.054370,0.078760,1.957729,0.236335
127,0.092644,0.076725,1.949060,0.235662
128,0.054373,0.078761,1.957730,0.236264
129,0.092641,0.076722,1.949059,0.235591
130,0.054372,0.078760,1.957730,0.236194
131,0.092658,0.076735,1.949062,0.235520
132,0.054383,0.078774,1.957732,0.236123
133,0.092682,0.076753,1.949067,0.235520
134,0.054399,0.078795,1.957735,0.236123
135,0.092712,0.076777,1.949072,0.235520
136,0.054417,0.078819,1.957739,0.236194
137,0.092711,0.076777,1.949072,0.235591
138,0.054417,0.078820,1.957738,0.236264
139,0.092711,0.076778,1.949072,0.235662
140,0.054417,0.078820,1.957738,0.236335
141,0.092711,0.076779,1.949072,0.235768
142,0.054399,0.078799,1.957735,0.236406
143,0.092684,0.076759,1.949067,0.235804
144,0.054386,0.078782,1.957732,0.236406
145,0.092663,0.076742,1.949063,0.235804
146,0.054376,0.078768,1.957730,0.236406
147,0.092647,0.076729,1.949060,0.235768
148,0.054370,0.078760,1.957729,0.236335
149,0.092644,0.076725,1.949060,0.235662
