Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
78,-0.148544,-0.148248,0.682629,0.596546
79,-0.148226,-0.148142,0.682607,0.596544
80,-0.147705,-0.147829,0.683000,0.596544
81,-0.147251,-0.147627,0.683416,0.596545
82,-0.146865,-0.147369,0.683975,0.596546
83,-0.146443,-0.147222,0.684493,0.596545
84,-0.146050,-0.147010,0.685024,0.596544
85,-0.145865,-0.146982,0.685540,0.596546
86,-0.145775,-0.146894,0.685964,0.596545
87,-0.145754,-0.146880,0.686339,0.596544
88,-0.145582,-0.146585,0.686735,0.596545
89,-0.145455,-0.146390,0.687156,0.596544
90,-0.145278,-0.146074,0.687543,0.596545
91,-0.145347,-0.145948,0.687882,0.596546
92,-0.145455,-0.145775,0.688203,0.596545
93,-0.145610,-0.145693,0.688546,0.596544
94,-0.145861,-0.145758,0.688899,0.596544
95,-0.146049,-0.146072,0.689168,0.596546
96,-0.146305,-0.146505,0.689018,0.596545
97,-0.146937,-0.147218,0.688795,0.596545
98,-0.147600,-0.147847,0.688448,0.596545
99,-0.148214,-0.148561,0.687918,0.596545
100,-0.148890,-0.149218,0.687134,0.596546
101,-0.149762,-0.150193,0.686266,0.596545
102,-0.150758,-0.151263,0.685344,0.596545
103,-0.151756,-0.152294,0.684685,0.596545
104,-0.152454,-0.152788,0.684119,0.596546
105,-0.153099,-0.153357,0.683536,0.596545
106,-0.153606,-0.153785,0.683047,0.596545
107,-0.154224,-0.154233,0.682617,0.596545
108,-0.154792,-0.154790,0.682301,0.596546
109,-0.155235,-0.155189,0.682045,0.596545
110,-0.155732,-0.155645,0.681834,0.596545
111,-0.156313,-0.156158,0.681615,0.596545
112,-0.157078,-0.156800,0.681609,0.596545
113,-0.157884,-0.157426,0.681643,0.596544
114,-0.158575,-0.158023,0.681702,0.596544
115,-0.159300,-0.158612,0.681808,0.596546
116,-0.159968,-0.159294,0.681982,0.596545
117,-0.160571,-0.159957,0.682224,0.596545
118,-0.161118,-0.160586,0.682509,0.596545
119,-0.161527,-0.161200,0.682894,0.596546
120,-0.161716,-0.161738,0.683446,0.596545
121,-0.161735,-0.162134,0.684029,0.596545
122,-0.161661,-0.162440,0.684514,0.596546
123,-0.161828,-0.162738,0.684885,0.596544
124,-0.161851,-0.162991,0.685274,0.596546
125,-0.161842,-0.163143,0.685984,0.596544
126,-0.161941,-0.163301,0.686634,0.596544
127,-0.162064,-0.163495,0.687277,0.596546
128,-0.162218,-0.163837,0.688127,0.596545
129,-0.162403,-0.164205,0.688997,0.596544
130,-0.162582,-0.164534,0.689937,0.596546
131,-0.162784,-0.164837,0.690818,0.596544
132,-0.163022,-0.165174,0.691686,0.596544
133,-0.163270,-0.165529,0.692627,0.596545
134,-0.163483,-0.165871,0.693667,0.596545
135,-0.163725,-0.166290,0.694736,0.596545
136,-0.163980,-0.166782,0.695399,0.596545
137,-0.164169,-0.167392,0.695911,0.596545
138,-0.164295,-0.167813,0.696060,0.596545
139,-0.164230,-0.168077,0.696574,0.596545
140,-0.164019,-0.168092,0.696746,0.596544
141,-0.163682,-0.168107,0.697365,0.596545
142,-0.163355,-0.168107,0.697836,0.596545
143,-0.162996,-0.168130,0.698445,0.596545
144,-0.163034,-0.168233,0.699255,0.596545
145,-0.163089,-0.168310,0.700347,0.596545
146,-0.163697,-0.168570,0.701495,0.596545
147,-0.164313,-0.168792,0.702833,0.596545
148,-0.164530,-0.168821,0.704031,0.596544
149,-0.165190,-0.168938,0.705503,0.596545
